SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077528,USD,2013,Q3,2013-11-12,2014-11-07,25053000.0,25053000.0,-12983000.0,1017000.0,12905000.0,-1127000.0,,,,,-188000.0,-502000.0,,,1156000.0,,-185000.0,-58000.0,-243000.0,725000,INOD,2013-09-30
1077528,USD,2013,Q4,2014-03-14,2016-03-14,25115000.0,24324000.0,530000.0,723000.0,-7000.0,-2107000.0,,,,,-861000.0,-307000.0,,,808000.0,,-298000.0,-1000.0,-299000.0,-352000,INOD,2013-12-31
1077528,USD,2014,Q1,2014-05-05,2015-05-08,25038000.0,25338000.0,-106000.0,712000.0,313000.0,3413000.0,,,,,4332000.0,-767000.0,,,-767000.0,,839000.0,,839000.0,4404000,INOD,2014-03-31
1077528,USD,2014,Q2,2014-08-08,2015-08-07,25239000.0,25239000.0,-951000.0,679000.0,445000.0,-108000.0,,,,,65000.0,-725000.0,,,-725000.0,,-513000.0,120000.0,-393000.0,-1053000,INOD,2014-06-30
1077528,USD,2014,Q3,2014-11-07,2015-11-06,25294000.0,25294000.0,-426000.0,759000.0,359000.0,717000.0,,,,,1409000.0,-305000.0,,-3225000.0,-3530000.0,,-119000.0,231000.0,112000.0,-2071000,INOD,2014-09-30
1077528,USD,2014,Q4,2015-03-13,2017-03-15,25357000.0,25057000.0,-443000.0,896000.0,747000.0,-2393000.0,,,,,-1193000.0,-236000.0,,-150000.0,-386000.0,,-136000.0,0.0,-136000.0,-1816000,INOD,2014-12-31
1077528,USD,2015,Q1,2015-05-08,2016-05-10,25337000.0,25337000.0,-1986000.0,727000.0,338000.0,2977000.0,,,,,2056000.0,-186000.0,,,-186000.0,,-482000.0,,-482000.0,1205000,INOD,2015-03-31
1077528,USD,2015,Q2,2015-08-07,2016-08-09,25337000.0,25337000.0,-933000.0,709000.0,326000.0,-1666000.0,,,,,-1564000.0,-112000.0,,,-112000.0,,-101000.0,,-101000.0,-1725000,INOD,2015-06-30
1077528,USD,2015,Q3,2015-11-06,2016-11-08,25455000.0,25455000.0,274000.0,677000.0,315000.0,508000.0,,,,,1774000.0,-168000.0,,,-168000.0,,-265000.0,-100000.0,-365000.0,1225000,INOD,2015-09-30
1077528,USD,2015,Q4,2016-03-14,2017-03-15,25475000.0,25475000.0,-739000.0,660000.0,621000.0,-149000.0,,,,,393000.0,-231000.0,,,-231000.0,,-82000.0,-100000.0,-182000.0,-13000,INOD,2015-12-31
1077528,USD,2016,Q1,2016-05-10,2017-05-10,25445000.0,25574000.0,-109000.0,652000.0,176000.0,10000.0,,,,,729000.0,-153000.0,,,-153000.0,,-190000.0,,-190000.0,478000,INOD,2016-03-31
1077528,USD,2016,Q2,2016-08-09,2017-08-08,25445000.0,25445000.0,-1870000.0,672000.0,196000.0,1442000.0,,,,,440000.0,-718000.0,,,-718000.0,,-150000.0,,-150000.0,-425000,INOD,2016-06-30
1077528,USD,2016,Q3,2016-11-08,2017-11-09,25651000.0,25651000.0,-2872000.0,876000.0,1206000.0,-1502000.0,,,,,-2292000.0,-1180000.0,,-4052000.0,-5232000.0,,-79000.0,-134000.0,-213000.0,-7684000,INOD,2016-09-30
1077528,USD,2016,Q4,2017-03-15,2018-03-22,25627000.0,25498000.0,-1060000.0,995000.0,702000.0,-2249000.0,,,,,-1612000.0,-689000.0,,-176000.0,-865000.0,,-284000.0,0.0,-284000.0,-3105000,INOD,2016-12-31
1077528,USD,2017,Q1,2017-05-10,2018-05-15,25627000.0,25627000.0,-1828000.0,943000.0,268000.0,1732000.0,,,,,1115000.0,-1049000.0,,,-1049000.0,,-31000.0,,-31000.0,27000,INOD,2017-03-31
1077528,USD,2017,Q2,2017-08-08,2018-08-13,25877000.0,25877000.0,-237000.0,909000.0,104000.0,1769000.0,,,,,2545000.0,-1249000.0,,,-1249000.0,,-214000.0,,-214000.0,1076000,INOD,2017-06-30
1077528,USD,2017,Q3,2017-11-09,2018-11-08,25877000.0,25877000.0,-1153000.0,919000.0,211000.0,-2473000.0,,,,,-2496000.0,-589000.0,,,-589000.0,,166000.0,,166000.0,-2807000,INOD,2017-09-30
1077528,USD,2017,Q4,2018-03-22,2019-03-26,25883000.0,25883000.0,-2141000.0,903000.0,-136000.0,849000.0,,,,,-525000.0,-523000.0,,,-523000.0,,-205000.0,,-205000.0,-1061000,INOD,2017-12-31
1077528,USD,2018,Q1,2018-05-15,2019-05-10,25878000.0,25878000.0,-276000.0,884000.0,282000.0,762000.0,,,,,1652000.0,-625000.0,,,-625000.0,,-301000.0,,-301000.0,772000,INOD,2018-03-31
1077528,USD,2018,Q2,2018-08-13,2019-08-08,25877000.0,25877000.0,-462000.0,840000.0,904000.0,46000.0,,,,,1328000.0,-631000.0,,,-631000.0,,-1070000.0,,-1070000.0,-473000,INOD,2018-06-30
1077528,USD,2018,Q3,2018-11-08,2019-11-07,25877000.0,26093000.0,693000.0,834000.0,298000.0,-799000.0,,,,,1026000.0,-444000.0,,,-444000.0,,-421000.0,,-421000.0,184000,INOD,2018-09-30
1077528,USD,2018,Q4,2019-03-26,2020-03-16,25880000.0,25664000.0,-201000.0,816000.0,602000.0,-1656000.0,,,,,-439000.0,-333000.0,,,-333000.0,,-233000.0,,-235000.0,-1021000,INOD,2018-12-31
1077528,USD,2019,Q1,2019-05-10,2020-05-14,25927000.0,25927000.0,-451000.0,809000.0,-492000.0,2235000.0,,,,,2101000.0,-485000.0,,,-485000.0,,-387000.0,,-387000.0,1292000,INOD,2019-03-31
1077528,USD,2019,Q2,2019-08-08,2020-08-06,25877000.0,25877000.0,-661000.0,752000.0,329000.0,594000.0,,,,,1014000.0,-328000.0,,,-328000.0,,-312000.0,,-312000.0,100000,INOD,2019-06-30
1077528,USD,2019,Q3,2019-11-07,2020-11-12,25856000.0,25856000.0,-607000.0,545000.0,454000.0,1383000.0,,,,,1775000.0,-501000.0,,,-501000.0,,-223000.0,-44000.0,-267000.0,927000,INOD,2019-09-30
1077528,USD,2019,Q4,2020-03-16,2021-03-15,25436000.0,25436000.0,-440000.0,591000.0,567000.0,-1328000.0,,,,,-610000.0,-353000.0,,,-353000.0,,355000.0,-1788000.0,-1433000.0,-2314000,INOD,2019-12-31
1077528,USD,2020,Q1,2020-05-14,2021-05-06,24401000.0,24401000.0,-280000.0,630000.0,299000.0,101000.0,,,,,750000.0,-578000.0,,,-578000.0,,-104000.0,,-104000.0,-129000,INOD,2020-03-31
