SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
849329,USD,2011,Q2,2011-08-04,2012-08-07,35443000.0,36439000.0,861000.0,488000.0,498000.0,514000.0,,,,,2361000.0,-163000.0,,,-164000.0,,-97000.0,610000.0,513000.0,2788000,STAA,2011-06-30
849329,USD,2011,Q3,2011-11-02,2012-11-05,35539000.0,36953000.0,78000.0,493000.0,755000.0,1173000.0,,,,,2499000.0,-515000.0,,,-514000.0,,-184000.0,1767000.0,1583000.0,3755000,STAA,2011-09-30
849329,USD,2011,Q4,2012-03-08,2014-03-12,35566000.0,37731000.0,109000.0,781000.0,834000.0,-1788000.0,,,,,-64000.0,-240000.0,,,-241000.0,,-163000.0,360000.0,197000.0,-173000,STAA,2011-12-31
849329,USD,2012,Q1,2012-05-03,2013-05-03,36071000.0,38420000.0,232000.0,492000.0,870000.0,-2031000.0,,,,,-437000.0,-287000.0,,,-158000.0,,-195000.0,837000.0,642000.0,-137000,STAA,2012-03-31
849329,USD,2012,Q2,2012-08-07,2013-08-06,36257000.0,36257000.0,-491000.0,485000.0,724000.0,947000.0,,,,,1665000.0,-546000.0,,,-546000.0,,-243000.0,113000.0,-130000.0,1099000,STAA,2012-06-30
849329,USD,2012,Q3,2012-11-05,2013-11-01,36292000.0,36292000.0,-90000.0,537000.0,894000.0,1137000.0,,,,,2478000.0,-328000.0,,,-328000.0,,-181000.0,152000.0,-29000.0,2209000,STAA,2012-09-30
849329,USD,2012,Q4,2013-03-12,2015-03-13,36392000.0,34043000.0,-1414000.0,447000.0,941000.0,-463000.0,,,,,-489000.0,-1110000.0,,,-1114000.0,,3388000.0,412000.0,3800000.0,1922000,STAA,2012-12-31
849329,USD,2013,Q1,2013-05-03,2014-05-13,36427000.0,37418000.0,471000.0,486000.0,1071000.0,-2460000.0,,,,,-432000.0,-1218000.0,,,-1218000.0,,-242000.0,23000.0,-219000.0,-2432000,STAA,2013-03-31
849329,USD,2013,Q2,2013-08-06,2014-07-31,36496000.0,38342000.0,278000.0,579000.0,1277000.0,-1346000.0,,,,,788000.0,-799000.0,,,-799000.0,,-236000.0,929000.0,693000.0,482000,STAA,2013-06-30
849329,USD,2013,Q3,2013-11-01,2014-11-07,36750000.0,39284000.0,525000.0,594000.0,782000.0,1171000.0,,,,,3072000.0,-967000.0,,,-967000.0,,-197000.0,1771000.0,1574000.0,3626000,STAA,2013-09-30
