SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
141183,USD,2013,Q4,2014-03-04,2016-03-04,39364000.0,40249000.0,136810000.0,-109772000.0,27038000.0,-15202000.0,-13281000.0,-1921000.0,,11836000.0,-3584000.0,-731000.0,8252000,1000.0,8253000,-3160000.0,5093000,,5093000,5093000,TESO,2013-12-31
141183,USD,2014,Q1,2014-05-07,2015-05-11,39749000.0,40491000.0,121398000.0,-95893000.0,25505000.0,-16400000.0,-13934000.0,-2466000.0,,9105000.0,-3690000.0,-345000.0,5415000,,5415000,-2115000.0,3300000,,3300000,3300000,TESO,2014-03-31
141183,USD,2014,Q2,2014-08-06,2015-08-10,40175000.0,40798000.0,145106000.0,-110455000.0,34651000.0,-15836000.0,-13336000.0,-2500000.0,,18815000.0,923000.0,-206000.0,19738000,,19738000,-7009000.0,12729000,,12729000,12729000,TESO,2014-06-30
141183,USD,2014,Q3,2014-11-07,2015-11-06,40017000.0,40594000.0,141946000.0,-112447000.0,29499000.0,-12521000.0,-10668000.0,-1853000.0,,16978000.0,-3368000.0,-194000.0,13610000,,13610000,-6124000.0,7486000,,7486000,7486000,TESO,2014-09-30
141183,USD,2014,Q4,2015-03-31,2017-03-03,39707000.0,40185000.0,134541000.0,-114843000.0,19698000.0,-18053000.0,-15298000.0,-2755000.0,,1645000.0,-1964000.0,-244000.0,-319000,0.0,-319000,-1760000.0,-2079000,,-2079000,-2079000,TESO,2014-12-31
141183,USD,2015,Q1,2015-05-11,2016-05-10,38956000.0,38956000.0,91670000.0,-83295000.0,8375000.0,-14013000.0,-11163000.0,-2850000.0,,-5638000.0,-3140000.0,-190000.0,-8778000,0.0,-8778000,526000.0,-8252000,,-8252000,-8252000,TESO,2015-03-31
141183,USD,2015,Q2,2015-08-10,2016-08-09,38981000.0,38981000.0,74451000.0,-76741000.0,-2290000.0,-11428000.0,-9369000.0,-2059000.0,,-13718000.0,-1600000.0,-342000.0,-15318000,0.0,-15318000,-12172000.0,-27490000,,-27490000,-27490000,TESO,2015-06-30
141183,USD,2015,Q3,2015-11-06,2016-11-07,39005000.0,39005000.0,61397000.0,-65674000.0,-4277000.0,-11442000.0,-9366000.0,-2076000.0,,-15719000.0,-2284000.0,-215000.0,-18003000,0.0,-18003000,-1899000.0,-19902000,,-19902000,-19902000,TESO,2015-09-30
141183,USD,2015,Q4,2016-03-04,2017-03-03,39078000.0,39078000.0,52220000.0,-70929000.0,-18709000.0,-14216000.0,-12003000.0,-2213000.0,,-32925000.0,-8985000.0,-533000.0,-41910000,-34401000.0,-76311000,-1799000.0,-78110000,,-78110000,-78110000,TESO,2015-12-31
141183,USD,2016,Q1,2016-05-10,2016-05-10,39261000.0,39261000.0,35453000.0,-46859000.0,-11406000.0,-7837000.0,-6264000.0,-1573000.0,,-19243000.0,-1559000.0,-381000.0,-20802000,-35514000.0,-56316000,-523000.0,-56839000,,-56839000,-56839000,TESO,2016-03-31
141183,USD,2016,Q2,2016-08-09,2016-08-09,40426000.0,40426000.0,33586000.0,-43664000.0,-10078000.0,-9139000.0,-7702000.0,-1437000.0,,-19217000.0,122000.0,156000.0,-19095000,0.0,-19095000,224000.0,-18871000,,-18871000,-18871000,TESO,2016-06-30
141183,USD,2016,Q3,2016-11-07,2016-11-07,46382000.0,46382000.0,30415000.0,-44328000.0,-13913000.0,-7973000.0,-6725000.0,-1248000.0,,-21886000.0,-739000.0,-154000.0,-22625000,0.0,-22625000,556000.0,-22069000,,-22069000,-22069000,TESO,2016-09-30
141183,USD,2016,Q4,2017-03-03,2017-03-03,46535000.0,46535000.0,35283000.0,-43193000.0,-7910000.0,-11013000.0,-9521000.0,-1492000.0,,-18923000.0,-1054000.0,85000.0,-19977000,0.0,-19977000,-172000.0,-20149000,,-20149000,-20149000,TESO,2016-12-31
141183,USD,2017,Q1,2017-05-09,2017-05-09,46705000.0,46705000.0,36745000.0,-42485000.0,-5740000.0,-7145000.0,-6336000.0,-809000.0,,-12885000.0,237000.0,-34000.0,-12648000,0.0,-12648000,-1046000.0,-13694000,,-13694000,-13694000,TESO,2017-03-31
141183,USD,2017,Q2,2017-08-08,2017-08-08,46738000.0,46738000.0,40142000.0,-44845000.0,-4703000.0,-6822000.0,-6018000.0,-804000.0,,-11525000.0,-242000.0,16000.0,-11767000,0.0,-11767000,-339000.0,-12106000,,-12106000,-12106000,TESO,2017-06-30
