SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
626042,USD,2011,Q2,2011-08-08,2012-08-06,81309000.0,81309000.0,366117000.0,-288782000.0,77335000.0,-37755000.0,-33434000.0,,-4321000.0,39580000.0,-3249000.0,-6684000.0,36331000,-48125000.0,-11794000,-8474000.0,-20268000,,-20903000,-20903000,TTMI,2011-06-30
626042,USD,2011,Q3,2011-11-07,2012-11-05,81332000.0,81934000.0,358261000.0,-287587000.0,70674000.0,-34325000.0,-30010000.0,,-4315000.0,36349000.0,-5381000.0,-6734000.0,30968000,,30968000,-4921000.0,26047000,,24478000,24478000,TTMI,2011-09-30
626042,USD,2011,Q4,2012-02-29,2014-02-21,81367000.0,82229000.0,361460000.0,-290082000.0,71378000.0,-38562000.0,-34045000.0,,-4517000.0,32816000.0,-3944000.0,-6795000.0,28872000,-15184000.0,13688000,-1328000.0,12360000,,11170000,11170000,TTMI,2011-12-31
626042,USD,2012,Q1,2012-05-07,2013-05-07,81413000.0,82228000.0,300499000.0,-244021000.0,56478000.0,-34673000.0,-30757000.0,,-3916000.0,21805000.0,-4830000.0,-6417000.0,16975000,,16975000,-4643000.0,12332000,,12595000,12595000,TTMI,2012-03-31
626042,USD,2012,Q2,2012-08-06,2013-08-06,81895000.0,82267000.0,327423000.0,-272732000.0,54691000.0,-36563000.0,-32461000.0,,-4102000.0,18128000.0,-6568000.0,-6380000.0,11560000,,11560000,-4009000.0,7551000,,7410000,7410000,TTMI,2012-06-30
626042,USD,2012,Q3,2012-11-05,2013-11-04,81929000.0,81929000.0,339011000.0,-286695000.0,52316000.0,-36574000.0,-32470000.0,,-4104000.0,15742000.0,-5312000.0,-6429000.0,10430000,-223944000.0,-213514000,850000.0,-212664000,,-208342000,-208342000,TTMI,2012-09-30
626042,USD,2012,Q4,2013-03-01,2015-02-27,81963000.0,80776000.0,381735000.0,-320221000.0,61514000.0,-40789000.0,-38274000.0,,-2515000.0,20725000.0,-4118000.0,-6558000.0,16607000,0.0,16607000,-4926000.0,11681000,,13742000,13742000,TTMI,2012-12-31
626042,USD,2013,Q1,2013-05-07,2014-05-06,82150000.0,82842000.0,325392000.0,-274662000.0,50730000.0,-38076000.0,-35748000.0,,-2328000.0,12654000.0,-5277000.0,-6278000.0,7377000,,7377000,-784000.0,6593000,,5152000,5152000,TTMI,2013-03-31
626042,USD,2013,Q2,2013-08-06,2014-08-05,82595000.0,82975000.0,338021000.0,-289564000.0,48457000.0,-38027000.0,-35700000.0,,-2327000.0,10430000.0,-5290000.0,-5923000.0,5140000,17917000.0,23057000,-9345000.0,13712000,,13137000,13137000,TTMI,2013-06-30
626042,USD,2013,Q3,2013-11-04,2014-11-10,82630000.0,82630000.0,338691000.0,-290252000.0,48439000.0,-35487000.0,-33158000.0,,-2329000.0,12952000.0,-3156000.0,-5848000.0,9796000,-14139000.0,-4343000,-3365000.0,-7708000,,-7708000,-7708000,TTMI,2013-09-30
626042,USD,2013,Q4,2014-02-21,2016-02-25,82649000.0,84081000.0,366111000.0,-295894000.0,70217000.0,-40815000.0,-38467000.0,,-2348000.0,29402000.0,-4890000.0,-5982000.0,24512000,-10831000.0,13681000,-2385000.0,11296000,,11296000,11296000,TTMI,2013-12-31
626042,USD,2014,Q1,2014-05-06,2015-05-05,82925000.0,82925000.0,291895000.0,-253389000.0,38506000.0,-34053000.0,-31817000.0,,-2236000.0,4453000.0,-9601000.0,-6206000.0,-5148000,-506000.0,-5654000,1855000.0,-3799000,,-3799000,-3799000,TTMI,2014-03-31
626042,USD,2014,Q2,2014-08-05,2015-08-10,83336000.0,83336000.0,297635000.0,-259035000.0,38600000.0,-33557000.0,-31321000.0,,-2236000.0,5043000.0,-5794000.0,-5915000.0,-751000,-1845000.0,-2596000,-508000.0,-3104000,,-3104000,-3104000,TTMI,2014-06-30
626042,USD,2014,Q3,2014-11-10,2015-11-04,83345000.0,84039000.0,345275000.0,-296167000.0,49108000.0,-36795000.0,-34815000.0,,-1980000.0,12313000.0,-4276000.0,-6018000.0,8037000,,8037000,-379000.0,7658000,,7658000,7658000,TTMI,2014-09-30
626042,USD,2014,Q4,2015-02-27,2017-02-24,83346000.0,85464000.0,390912000.0,-322437000.0,68475000.0,-41900000.0,-39965000.0,,-1935000.0,26575000.0,-4071000.0,-5691000.0,22504000,0.0,22504000,-8566000.0,13938000,,13938000,13938000,TTMI,2014-12-31
626042,USD,2015,Q1,2015-05-05,2016-05-06,83603000.0,84465000.0,329164000.0,-277605000.0,51559000.0,-45798000.0,-43924000.0,,-1874000.0,5761000.0,-6180000.0,-5765000.0,-419000,2504000.0,2085000,1361000.0,3446000,,3446000,3446000,TTMI,2015-03-31
626042,USD,2015,Q2,2015-08-10,2016-08-04,88834000.0,88834000.0,445445000.0,-384255000.0,61190000.0,-68250000.0,-64340000.0,,-3910000.0,-7060000.0,-12097000.0,-12778000.0,-19157000,-802000.0,-19959000,-16624000.0,-36583000,,-36612000,-36612000,TTMI,2015-06-30
626042,USD,2015,Q3,2015-11-04,2016-11-03,99128000.0,99128000.0,652005000.0,-562887000.0,89118000.0,-63586000.0,-57165000.0,,-6421000.0,25532000.0,-17004000.0,-21002000.0,8528000,-1936000.0,6592000,-8730000.0,-2138000,,-2237000,-2237000,TTMI,2015-09-30
626042,USD,2015,Q4,2016-02-25,2018-02-23,99135000.0,98273000.0,668874000.0,-560604000.0,108270000.0,-66284000.0,-59601000.0,,-6683000.0,41986000.0,-16283000.0,-20208000.0,25703000,-5445000.0,20258000,-10601000.0,9657000,,9521000,9521000,TTMI,2015-12-31
626042,USD,2016,Q1,2016-05-06,2017-05-11,99596000.0,99596000.0,583258000.0,-499695000.0,83563000.0,-59459000.0,-53512000.0,,-5947000.0,24104000.0,-20575000.0,-21784000.0,3529000,-5202000.0,-1673000,-5477000.0,-7150000,,-7264000,-7264000,TTMI,2016-03-31
626042,USD,2016,Q2,2016-08-04,2017-08-08,100170000.0,126950000.0,601847000.0,-504202000.0,97645000.0,-58977000.0,-53028000.0,,-5949000.0,38668000.0,-16893000.0,-20084000.0,21775000,-3989000.0,17786000,979000.0,18765000,,18548000,18548000,TTMI,2016-06-30
626042,USD,2016,Q3,2016-11-03,2017-11-08,100245000.0,127645000.0,641720000.0,-532158000.0,109562000.0,-57233000.0,-51284000.0,,-5949000.0,52329000.0,-14943000.0,-18873000.0,37386000,-2103000.0,35283000,-9513000.0,25770000,,25582000,25582000,TTMI,2016-09-30
626042,USD,2016,Q4,2017-02-24,2018-02-23,100385000.0,51737000.0,706534000.0,-573689000.0,132845000.0,-62196000.0,-55789000.0,,-6407000.0,70649000.0,-6273000.0,-15267000.0,64376000,-48770000.0,15606000,-17416000.0,-1810000,,-2005000,-2005000,TTMI,2016-12-31
626042,USD,2017,Q1,2017-05-11,2017-05-11,100932000.0,130922000.0,625247000.0,-520228000.0,105019000.0,-51840000.0,-45928000.0,,-5912000.0,53179000.0,-15306000.0,-13596000.0,37873000,-609000.0,37264000,-4139000.0,33125000,,32959000,32959000,TTMI,2017-03-31
626042,USD,2017,Q2,2017-08-08,2017-08-08,101756000.0,133224000.0,627182000.0,-531315000.0,95867000.0,-50395000.0,-44485000.0,,-5910000.0,45472000.0,-18747000.0,-12922000.0,26725000,-416000.0,26309000,-5558000.0,20751000,,20591000,20591000,TTMI,2017-06-30
626042,USD,2017,Q3,2017-11-08,2017-11-08,101814000.0,131596000.0,666814000.0,-569980000.0,96834000.0,-52644000.0,-46739000.0,,-5905000.0,44190000.0,-20582000.0,-13598000.0,23608000,-868000.0,22740000,-1205000.0,21535000,,21453000,21453000,TTMI,2017-09-30
626042,USD,2017,Q4,2018-02-23,2018-02-23,101818000.0,134162000.0,739349000.0,-607488000.0,131861000.0,-60752000.0,-54845000.0,,-5907000.0,71109000.0,-17399000.0,-13782000.0,53710000,-65000.0,53645000,-4329000.0,49316000,,49211000,49211000,TTMI,2017-12-31
626042,USD,2018,Q1,2018-05-08,2018-05-08,102508000.0,107517000.0,663582000.0,-574904000.0,88678000.0,-58677000.0,-52816000.0,,-5861000.0,30001000.0,-14854000.0,-13747000.0,15147000,,15147000,-5050000.0,10097000,,10097000,10097000,TTMI,2018-03-31
626042,USD,2018,Q2,2018-08-09,2018-08-09,103553000.0,134721000.0,716887000.0,-600747000.0,116140000.0,-84406000.0,-64917000.0,,-19489000.0,31734000.0,-14275000.0,-20453000.0,17459000,,17459000,66545000.0,84004000,,84004000,84004000,TTMI,2018-06-30
626042,USD,2018,Q3,2018-11-08,2018-11-08,103676000.0,136435000.0,755837000.0,-626253000.0,129584000.0,-75034000.0,-58425000.0,,-16609000.0,54550000.0,-20012000.0,-22225000.0,34538000,,34538000,-7537000.0,27001000,,27001000,27001000,TTMI,2018-09-30
626042,USD,2018,Q4,2019-02-26,2019-02-26,103683000.0,157471000.0,101436000.0,-33169000.0,68267000.0,-60921000.0,-32180000.0,-13717000.0,-15024000.0,7346000.0,-22645000.0,-19339000.0,-15299000,-4660000.0,-19959000,34249000.0,14290000,38192000.0,52482000,52482000,TTMI,2018-12-31
626042,USD,2019,Q1,2019-05-09,2019-05-09,104315000.0,104315000.0,620200000.0,-531515000.0,88685000.0,-71195000.0,-54369000.0,,-16826000.0,17490000.0,-22218000.0,-21688000.0,-4728000,,-4728000,1476000.0,-3252000,,-3252000,-3252000,TTMI,2019-03-31
626042,USD,2019,Q2,2019-08-07,2019-08-07,105470000.0,106107000.0,633038000.0,-548423000.0,84615000.0,-67771000.0,-56504000.0,,-11267000.0,16844000.0,-16250000.0,-20871000.0,594000,,594000,2830000.0,3424000,,3424000,3424000,TTMI,2019-06-30
626042,USD,2019,Q3,2019-11-07,2019-11-07,105492000.0,132412000.0,716817000.0,-612983000.0,103834000.0,-67473000.0,-57298000.0,,-10175000.0,36361000.0,-12442000.0,-20568000.0,23919000,,23919000,-8049000.0,15870000,,15870000,15870000,TTMI,2019-09-30
626042,USD,2019,Q4,2020-02-26,2020-02-26,105503000.0,82494000.0,163155000.0,-63112000.0,100043000.0,-55729000.0,-30284000.0,-17937000.0,-7508000.0,44314000.0,-24393000.0,-18960000.0,19921000,-5380000.0,14541000,1338000.0,15879000,9380000.0,25259000,25259000,TTMI,2019-12-31
626042,USD,2020,Q1,2020-05-07,2021-05-05,105686000.0,105686000.0,497646000.0,-416304000.0,81342000.0,-65160000.0,-50836000.0,-4762000.0,-9562000.0,16182000.0,-17279000.0,-19781000.0,-1097000,,-1097000,-2123000.0,-3220000,2046000.0,-1174000,-1174000,TTMI,2020-03-31
