SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
919941,USD,2017,Q2,2017-08-04,2018-08-08,23808000.0,24041000.0,5095000.0,,5095000.0,-11548000.0,-6421000.0,,,-6453000.0,2620000.0,2620000.0,-3833000,8149000.0,4316000,310000.0,4626000,,4596000,4596000,AC,2017-06-30
919941,USD,2017,Q3,2017-11-07,2018-11-07,23841000.0,23841000.0,5248000.0,,5248000.0,-11360000.0,-8354000.0,,,-6112000.0,2278000.0,2278000.0,-3834000,5234000.0,1400000,-67000.0,1333000,,1519000,1519000,AC,2017-09-30
919941,USD,2017,Q4,2018-03-09,2019-03-08,23690000.0,22845000.0,11585000.0,,11585000.0,-14361000.0,-14965000.0,,,-2776000.0,3189000.0,3189000.0,413000,21576000.0,21989000,-6247000.0,15742000,,15800000,15800000,AC,2017-12-31
919941,USD,2018,Q1,2018-05-09,2019-05-09,23508000.0,23508000.0,4703000.0,,4703000.0,-8953000.0,-6396000.0,,,-4250000.0,2674000.0,2674000.0,-1576000,-27530000.0,-29106000,6734000.0,-22372000,,-22229000,-22229000,AC,2018-03-31
919941,USD,2018,Q2,2018-08-08,2018-08-08,23080000.0,23080000.0,4796000.0,,4796000.0,-8242000.0,-5870000.0,,,-3446000.0,3126000.0,3126000.0,-320000,16571000.0,16251000,-3388000.0,12863000,,11824000,11824000,AC,2018-06-30
919941,USD,2018,Q3,2018-11-07,2018-11-07,22979000.0,22979000.0,4666000.0,,4666000.0,-8165000.0,-5907000.0,,,-3499000.0,3396000.0,3396000.0,-103000,-7977000.0,-8080000,858000.0,-7222000,,-7379000,-7379000,AC,2018-09-30
919941,USD,2018,Q4,2019-03-08,2019-03-08,22713000.0,20773000.0,8614000.0,,8614000.0,-10899000.0,-8434000.0,,,-2285000.0,3926000.0,3926000.0,1641000,-49567000.0,-47926000,7274000.0,-40652000,,-40315000,-40315000,AC,2018-12-31
919941,USD,2019,Q1,2019-05-09,2019-05-09,22584000.0,22584000.0,4652000.0,,4652000.0,-9268000.0,-6311000.0,,,-4616000.0,3742000.0,3742000.0,-874000,31719000.0,30845000,-6191000.0,24654000,,23147000,23147000,AC,2019-03-31
919941,USD,2019,Q2,2019-08-09,2019-08-09,22552000.0,22552000.0,4821000.0,,4821000.0,-7972000.0,-5584000.0,,,-3151000.0,3260000.0,3260000.0,109000,-234000.0,-125000,277000.0,152000,,-932000,-932000,AC,2019-06-30
919941,USD,2019,Q3,2019-11-12,2019-11-12,22514000.0,22514000.0,5118000.0,,5118000.0,-8127000.0,-4808000.0,,,-3009000.0,2549000.0,2549000.0,-460000,7606000.0,7146000,-1554000.0,5592000,,5951000,5951000,AC,2019-09-30
919941,USD,2019,Q4,2020-03-16,2020-03-16,22250000.0,22250000.0,7614000.0,,7614000.0,-4385000.0,-7107000.0,,,3229000.0,3447000.0,3447000.0,6676000,12681000.0,19357000,-5159000.0,14198000,-1890000.0,11022000,11022000,AC,2019-12-31
919941,USD,2020,Q1,2020-05-12,2021-05-07,22441000.0,22441000.0,2962000.0,,2962000.0,-3602000.0,,,,-640000.0,-99864000.0,2225000.0,-100504000,-227000.0,-100731000,23662000.0,-77069000,-231000.0,-73355000,-73355000,AC,2020-03-31
