SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1053849,USD,2015,Q2,2015-08-04,2016-08-04,5843313.0,5843313.0,202698000.0,-79115000.0,123583000.0,-87794000.0,-52359000.0,,-35435000.0,35789000.0,-963000.0,-997000.0,34826000,,34826000,-13391000.0,21435000,,21435000,21435000,CABO,2015-06-30
1053849,USD,2015,Q3,2015-11-16,2016-11-04,5871928.0,5875588.0,198215000.0,-75291000.0,122924000.0,-83928000.0,-47820000.0,,-36108000.0,38996000.0,-7701000.0,-7804000.0,31295000,,31295000,-11883000.0,19412000,,19412000,19412000,CABO,2015-09-30
1053849,USD,2015,Q4,2016-02-04,2018-03-01,5854578.0,5878142.0,203444000.0,-69162000.0,134282000.0,-80819000.0,-44239000.0,,-36580000.0,53463000.0,-7640000.0,-7289000.0,45823000,-602000.0,45221000,-16354000.0,28867000,,28867000,28867000,CABO,2015-12-31
1053849,USD,2016,Q1,2016-05-05,2017-05-05,5796252.0,5810639.0,202805000.0,-76428000.0,126377000.0,-78586000.0,-43893000.0,,-34693000.0,47791000.0,-7045000.0,-7555000.0,40746000,-408000.0,40338000,-13294000.0,27044000,,27044000,27044000,CABO,2016-03-31
1053849,USD,2016,Q2,2016-08-04,2017-08-08,5743465.0,5766312.0,204557000.0,-75672000.0,128885000.0,-78171000.0,-43482000.0,,-34689000.0,50714000.0,-7366000.0,-7549000.0,43348000,-157000.0,43191000,-16558000.0,26633000,,26633000,26633000,CABO,2016-06-30
1053849,USD,2016,Q3,2016-11-04,2017-11-08,5720257.0,5755161.0,205536000.0,-75631000.0,129905000.0,-85025000.0,-48807000.0,,-36218000.0,44880000.0,-3200000.0,-7529000.0,41680000,-1060000.0,40620000,-19746000.0,20874000,,20874000,20874000,CABO,2016-09-30
1053849,USD,2016,Q4,2017-03-01,2019-02-28,5714298.0,5751728.0,206450000.0,-68846000.0,137604000.0,-91070000.0,-48831000.0,,-42239000.0,46534000.0,-7489000.0,-7588000.0,39045000,-1196000.0,37849000,-12083000.0,25766000,,25766000,25766000,CABO,2016-12-31
1053849,USD,2017,Q1,2017-05-05,2018-05-09,5671838.0,5730901.0,207434000.0,-69083000.0,138351000.0,-85921000.0,-46385000.0,,-39536000.0,52430000.0,-7319000.0,-7606000.0,45111000,6146000.0,51257000,-19144000.0,32113000,,32113000,32113000,CABO,2017-03-31
1053849,USD,2017,Q2,2017-08-08,2018-08-09,5678394.0,5745617.0,240991000.0,-84048000.0,156943000.0,-98987000.0,-50965000.0,,-48022000.0,57956000.0,-12104000.0,-11782000.0,45852000,-462000.0,45390000,-17530000.0,27860000,,27860000,27860000,CABO,2017-06-30
1053849,USD,2017,Q3,2017-11-08,2018-11-08,5680600.0,5753910.0,253833000.0,-91894000.0,161939000.0,-98518000.0,-51806000.0,,-46712000.0,63421000.0,-13741000.0,-14019000.0,49680000,-2506000.0,47174000,-16269000.0,30905000,,30905000,30905000,CABO,2017-09-30
1053849,USD,2017,Q4,2018-03-01,2020-02-28,5689460.0,5757720.0,257698000.0,-92015000.0,165683000.0,-102577000.0,-55228000.0,,-47349000.0,63106000.0,-13032000.0,-13457000.0,50074000,-3752000.0,46322000,97971000.0,144293000,,144293000,144293000,CABO,2017-12-31
1053849,USD,2018,Q1,2018-05-09,2019-05-10,5702539.0,5742648.0,265761000.0,-94739000.0,171022000.0,-99727000.0,-50949000.0,,-48778000.0,71295000.0,-14106000.0,-14723000.0,57189000,-6634000.0,50555000,-9902000.0,40653000,,40653000,40653000,CABO,2018-03-31
1053849,USD,2018,Q2,2018-08-09,2019-08-08,5687095.0,5722869.0,268414000.0,-91783000.0,176631000.0,-103229000.0,-54196000.0,,-49033000.0,73402000.0,-14071000.0,-14953000.0,59331000,-2734000.0,56597000,-12812000.0,43785000,,43785000,43785000,CABO,2018-06-30
1053849,USD,2018,Q3,2018-11-08,2019-11-08,5674224.0,5717575.0,268268000.0,-91956000.0,176312000.0,-109853000.0,-59439000.0,,-50414000.0,66459000.0,-13957000.0,-15460000.0,52502000,-3140000.0,49362000,-11048000.0,38314000,,38314000,38314000,CABO,2018-09-30
1053849,USD,2018,Q4,2019-02-28,2021-02-26,5673642.0,5720760.0,269852000.0,-91791000.0,178061000.0,-107138000.0,-57632000.0,,-49506000.0,70923000.0,-13794000.0,-15279000.0,57129000,-1659000.0,55470000,-13462000.0,42008000,,42008000,42008000,CABO,2018-12-31
1053849,USD,2019,Q1,2019-05-10,2020-05-11,5674120.0,5716585.0,278605000.0,-94518000.0,184087000.0,-115287000.0,-61443000.0,,-53844000.0,68800000.0,-16294000.0,-18096000.0,52506000,-1103000.0,51403000,-12664000.0,38739000,,38739000,38739000,CABO,2019-03-31
1053849,USD,2019,Q2,2019-08-08,2020-08-07,5673669.0,5730238.0,285650000.0,-95688000.0,189962000.0,-114938000.0,-60103000.0,,-54835000.0,75024000.0,-28148000.0,-18516000.0,46876000,-910000.0,45966000,-9571000.0,36395000,,36395000,36395000,CABO,2019-06-30
1053849,USD,2019,Q3,2019-11-08,2020-11-06,5682167.0,5741666.0,284991000.0,-94898000.0,190093000.0,-107598000.0,-58861000.0,,-48737000.0,82495000.0,-14497000.0,-16079000.0,67998000,-2362000.0,65636000,-15801000.0,49835000,,49835000,49835000,CABO,2019-09-30
1053849,USD,2019,Q4,2020-02-28,2021-02-26,5686004.0,5762935.0,318751000.0,-103448000.0,215303000.0,-123984000.0,-64713000.0,,-59271000.0,91319000.0,-17697000.0,-19038000.0,73622000,-2812000.0,70810000,-17197000.0,53613000,,53613000,53613000,CABO,2019-12-31
1053849,USD,2020,Q1,2020-05-11,2021-05-07,5697904.0,5755059.0,321196000.0,-105928000.0,215268000.0,-128163000.0,-62884000.0,,-65279000.0,87105000.0,-16940000.0,-18674000.0,70165000,5621000.0,75786000,-6460000.0,69326000,,69326000,69326000,CABO,2020-03-31
