SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
396684,USD,2013,Q1,2013-07-31,2014-07-28,264153000.0,280291000.0,157023000.0,18918000.0,45640000.0,-77372000.0,,,,,144209000.0,-11301000.0,-251923000.0,,-226303000.0,-66007000.0,,31936000.0,-32050000.0,-114144000,XLNX,2013-06-30
396684,USD,2013,Q2,2013-10-28,2014-10-27,268478000.0,290685000.0,141461000.0,18861000.0,30744000.0,63877000.0,,,,,254943000.0,-8441000.0,-159464000.0,,-167609000.0,-67198000.0,,24051000.0,-26254000.0,61080000,XLNX,2013-09-30
396684,USD,2013,Q3,2014-01-30,2015-01-30,267780000.0,288195000.0,175877000.0,18653000.0,52798000.0,-30938000.0,,,,,216390000.0,-10975000.0,17602000.0,,-3498000.0,-67096000.0,,-85745000.0,-151507000.0,61385000,XLNX,2013-12-31
396684,USD,2013,Q4,2014-05-16,2016-05-17,265313000.0,290413000.0,156027000.0,18840000.0,13113000.0,1395000.0,,,,,189375000.0,-14148000.0,451248000.0,,426056000.0,-67042000.0,-243937000.0,26840000.0,-273633000.0,341798000,XLNX,2014-03-31
396684,USD,2014,Q1,2014-07-28,2015-07-31,267648000.0,281579000.0,173611000.0,18673000.0,27568000.0,-89733000.0,,,,,130119000.0,-9116000.0,-304324000.0,,-317182000.0,-77421000.0,,-86821000.0,-161582000.0,-348645000,XLNX,2014-06-30
396684,USD,2014,Q2,2014-10-27,2015-10-28,265942000.0,275800000.0,171516000.0,18981000.0,39403000.0,-26019000.0,,,,,203881000.0,-8427000.0,170226000.0,,160290000.0,-76957000.0,,-208662000.0,-274504000.0,89667000,XLNX,2014-09-30
396684,USD,2014,Q3,2015-01-30,2016-01-29,262881000.0,273795000.0,168466000.0,18759000.0,19478000.0,84038000.0,,,,,290741000.0,-6139000.0,668380000.0,,660052000.0,-76172000.0,,-161191000.0,-234469000.0,716324000,XLNX,2014-12-31
396684,USD,2014,Q4,2015-05-13,2017-05-15,265449000.0,273318000.0,134623000.0,18501000.0,31478000.0,1099000.0,,,,,185701000.0,-5937000.0,-521003000.0,,-490204000.0,-75608000.0,,-103373000.0,-233948000.0,-538451000,XLNX,2015-03-31
396684,USD,2015,Q1,2015-07-31,2016-07-28,258021000.0,270730000.0,147715000.0,17607000.0,31113000.0,-9443000.0,,,,,186992000.0,-7689000.0,-244108000.0,,-251464000.0,-80206000.0,,-81556000.0,-161762000.0,-226234000,XLNX,2015-06-30
396684,USD,2015,Q2,2015-10-28,2016-10-27,257640000.0,266046000.0,127298000.0,16826000.0,28418000.0,-32196000.0,,,,,140346000.0,-5362000.0,143195000.0,,137742000.0,-80196000.0,,-103619000.0,-183815000.0,94273000,XLNX,2015-09-30
396684,USD,2015,Q3,2016-01-29,2017-01-26,256450000.0,269611000.0,130820000.0,17484000.0,82802000.0,61050000.0,,,,,292156000.0,-6118000.0,30369000.0,,18309000.0,-79709000.0,,-93103000.0,-172812000.0,137653000,XLNX,2015-12-31
396684,USD,2015,Q4,2016-05-17,2018-05-15,256625000.0,268281000.0,145034000.0,16524000.0,27457000.0,-62254000.0,,,,,126761000.0,-14835000.0,-309438000.0,,-328523000.0,-78877000.0,,-79138000.0,-192686000.0,-394448000,XLNX,2016-03-31
396684,USD,2016,Q1,2016-07-28,2017-07-28,252901000.0,266206000.0,163049000.0,15338000.0,30718000.0,129531000.0,,,,,338636000.0,-20637000.0,-63497000.0,,-87634000.0,-83599000.0,,-88231000.0,-172456000.0,78546000,XLNX,2016-06-30
396684,USD,2016,Q2,2016-10-27,2017-10-26,253466000.0,270373000.0,164192000.0,15183000.0,66306000.0,-62088000.0,,,,,183593000.0,-11313000.0,133844000.0,,110182000.0,-83878000.0,,-74043000.0,-185647000.0,108128000,XLNX,2016-09-30
396684,USD,2016,Q3,2017-01-26,2018-01-26,250982000.0,270781000.0,141846000.0,15997000.0,75948000.0,-128207000.0,,,,,105584000.0,-19875000.0,364820000.0,,340040000.0,-83256000.0,,-211127000.0,-296568000.0,149056000,XLNX,2016-12-31
396684,USD,2016,Q4,2017-05-15,2019-05-10,251855000.0,267892000.0,159046000.0,16108000.0,28600000.0,102564000.0,,,,,306318000.0,-20226000.0,152213000.0,-3114000.0,131362000.0,-81809000.0,-142082000.0,-80460000.0,-310531000.0,127149000,XLNX,2017-03-31
396684,USD,2017,Q1,2017-07-28,2018-07-27,247911000.0,265797000.0,157244000.0,14961000.0,57960000.0,-39257000.0,,,,,190908000.0,-9926000.0,-219309000.0,,-232243000.0,-87303000.0,287953000.0,-65059000.0,133995000.0,92660000,XLNX,2017-06-30
396684,USD,2017,Q2,2017-10-26,2018-10-25,248094000.0,258217000.0,173751000.0,15164000.0,50796000.0,-37571000.0,,,,,202140000.0,-12223000.0,108908000.0,,91232000.0,-86957000.0,-696000.0,-153099000.0,-282534000.0,10838000,XLNX,2017-09-30
396684,USD,2017,Q3,2018-01-26,2019-01-25,254089000.0,258108000.0,-12485000.0,16910000.0,-365943000.0,546204000.0,,,,,184686000.0,-6791000.0,-161726000.0,-1364000.0,-177843000.0,-89491000.0,0.0,-73046000.0,-165575000.0,-158732000,XLNX,2017-12-31
396684,USD,2017,Q4,2018-05-15,2020-05-08,248286000.0,249718000.0,145471000.0,49719000.0,57816000.0,-10713000.0,,,,,242293000.0,-20978000.0,1296225000.0,0.0,1267097000.0,-89302000.0,0.0,-135596000.0,-241523000.0,1267867000,XLNX,2018-03-31
396684,USD,2018,Q1,2018-07-27,2019-07-26,252682000.0,255935000.0,190038000.0,22408000.0,28518000.0,-64796000.0,,,,,176168000.0,-26359000.0,-403929000.0,,-444188000.0,-90675000.0,,-137086000.0,-233919000.0,-501939000,XLNX,2018-06-30
396684,USD,2018,Q2,2018-10-25,2019-10-25,252988000.0,255522000.0,215712000.0,24192000.0,49335000.0,23884000.0,,,,,313123000.0,-14174000.0,364984000.0,-223535000.0,115898000.0,-91077000.0,,-5034000.0,-131772000.0,297249000,XLNX,2018-09-30
396684,USD,2018,Q3,2019-01-25,2020-01-28,253060000.0,256374000.0,239359000.0,25958000.0,30987000.0,17613000.0,,,,,313917000.0,-20270000.0,-220262000.0,-10406000.0,-263233000.0,-91108000.0,,-995000.0,-95801000.0,-45117000,XLNX,2018-12-31
396684,USD,2018,Q4,2019-05-10,2021-05-14,252318000.0,257905000.0,244641000.0,31802000.0,11154000.0,410000.0,,,,,288007000.0,-28242000.0,-53336000.0,-204000.0,-99020000.0,-91384000.0,-500000000.0,30233000.0,-574018000.0,-385031000,XLNX,2019-03-31
396684,USD,2019,Q1,2019-07-26,2020-07-31,253268000.0,257928000.0,241459000.0,32938000.0,30399000.0,-6580000.0,,,,,298216000.0,-29201000.0,346073000.0,-25145000.0,295276000.0,-93961000.0,,-444992000.0,-547956000.0,45536000,XLNX,2019-06-30
396684,USD,2019,Q2,2019-10-25,2020-10-22,252399000.0,255269000.0,226993000.0,31663000.0,53938000.0,-88900000.0,,,,,223694000.0,-33641000.0,440698000.0,-429468000.0,-31413000.0,-93484000.0,,-12451000.0,-178494000.0,13787000,XLNX,2019-09-30
396684,USD,2019,Q3,2020-01-28,2021-01-28,250546000.0,252808000.0,162011000.0,41607000.0,35729000.0,84228000.0,,,,,323575000.0,-34138000.0,-221214000.0,-38000.0,-265170000.0,-92931000.0,,-260865000.0,-370130000.0,-311725000,XLNX,2019-12-31
396684,USD,2019,Q4,2020-05-08,2021-05-14,250715000.0,253767000.0,162258000.0,51325000.0,53314000.0,78454000.0,,,,,345351000.0,-32309000.0,726378000.0,0.0,681511000.0,-91417000.0,,-437332000.0,-541247000.0,485615000,XLNX,2020-03-31
