SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
778404,USD,2014,Q2,2014-07-29,2015-07-31,49890000.0,53733000.0,20670000.0,-10431000.0,10239000.0,-9661000.0,-9028000.0,-633000.0,,578000.0,-253000.0,,325000,,325000,-51000.0,274000,,274000,274000,NEO,2014-06-30
778404,USD,2014,Q3,2014-11-04,2015-11-06,54444000.0,54444000.0,23217000.0,-12923000.0,10294000.0,-10367000.0,-9353000.0,-1014000.0,,-73000.0,-218000.0,,-291000,,-291000,,-291000,,-291000,-291000,NEO,2014-09-30
778404,USD,2014,Q4,2015-04-30,2017-03-14,60321000.0,62418000.0,25000000.0,-13528000.0,11472000.0,-10153000.0,-9739000.0,-414000.0,,1319000.0,-193000.0,-985000.0,1126000,,1126000,-79000.0,1047000,,1047000,1047000,NEO,2014-12-31
778404,USD,2015,Q1,2015-05-11,2016-05-10,60277000.0,60277000.0,23026000.0,-13482000.0,9544000.0,-10105000.0,-9436000.0,-669000.0,,-561000.0,-195000.0,-195000.0,-756000,,-756000,-5000.0,-761000,,-761000,-761000,NEO,2015-03-31
778404,USD,2015,Q2,2015-07-31,2016-08-05,60425000.0,60425000.0,24370000.0,-13557000.0,10813000.0,-10785000.0,-9982000.0,-803000.0,,28000.0,-189000.0,-189000.0,-161000,,-161000,-15000.0,-176000,,-176000,-176000,NEO,2015-06-30
778404,USD,2015,Q3,2015-11-06,2016-11-07,60537000.0,60537000.0,25126000.0,-13955000.0,11171000.0,-11057000.0,-10186000.0,-871000.0,,114000.0,-239000.0,-239000.0,-125000,,-125000,,-125000,,-125000,-125000,NEO,2015-09-30
778404,USD,2015,Q4,2016-04-18,2018-03-13,60865000.0,60865000.0,27280000.0,-15052000.0,12228000.0,-17444000.0,-15589000.0,-1855000.0,,-5216000.0,1769000.0,-231000.0,-3447000,,-3447000,1974000.0,-1473000,,-1473000,-1595000,NEO,2015-12-31
778404,USD,2016,Q1,2016-05-10,2017-05-09,76068000.0,76068000.0,59704000.0,-32531000.0,27173000.0,-25251000.0,-23805000.0,-1446000.0,,1922000.0,-1593000.0,-1593000.0,329000,,329000,-174000.0,155000,,155000,-5412000,NEO,2016-03-31
778404,USD,2016,Q2,2016-08-05,2017-08-07,77448000.0,77448000.0,63129000.0,-34524000.0,28605000.0,-26412000.0,-25106000.0,-1306000.0,,2193000.0,-1448000.0,-1448000.0,745000,,745000,-332000.0,413000,,413000,-5154000,NEO,2016-06-30
778404,USD,2016,Q3,2016-11-07,2017-11-13,78145000.0,78145000.0,60761000.0,-33416000.0,27345000.0,-25950000.0,-24983000.0,-967000.0,,1395000.0,-1468000.0,-1468000.0,-73000,,-73000,6000.0,-67000,,-67000,-5634000,NEO,2016-09-30
778404,USD,2016,Q4,2017-02-13,2019-02-26,78507000.0,78507000.0,48214000.0,-33233000.0,14981000.0,-14872000.0,-13942000.0,-930000.0,,109000.0,-5489000.0,-5489000.0,-5380000,-3464000.0,-8844000,2201000.0,-6643000,,-6643000,-14616000,NEO,2016-12-31
778404,USD,2017,Q1,2017-05-09,2018-05-08,78650000.0,78650000.0,57428000.0,-34480000.0,22948000.0,-23528000.0,-22666000.0,-862000.0,,-580000.0,-1364000.0,-1364000.0,-1944000,,-1944000,779000.0,-1165000,,-1165000,-3731000,NEO,2017-03-31
778404,USD,2017,Q2,2017-08-07,2018-08-06,79413000.0,79413000.0,62264000.0,-34912000.0,27352000.0,-25511000.0,-24564000.0,-947000.0,,1841000.0,-1411000.0,-1411000.0,430000,,430000,53000.0,483000,,483000,-2156000,NEO,2017-06-30
778404,USD,2017,Q3,2017-11-13,2018-11-06,79617000.0,79617000.0,59137000.0,-34242000.0,24895000.0,-25901000.0,-24631000.0,-1270000.0,,-1006000.0,-1398000.0,-1398000.0,-2404000,-1058000.0,-3462000,-802000.0,-4264000,,-4264000,-6915000,NEO,2017-09-30
778404,USD,2017,Q4,2018-03-13,2019-02-26,80024000.0,80024000.0,61422000.0,-34661000.0,26761000.0,-23056000.0,-22499000.0,-557000.0,,3705000.0,-1379000.0,-1367000.0,2326000,0.0,2326000,2224000.0,4550000,,4550000,1859000,NEO,2017-12-31
778404,USD,2018,Q1,2018-05-08,2019-05-08,80507000.0,80507000.0,63423000.0,-36120000.0,27303000.0,-24798000.0,-23842000.0,-956000.0,,2505000.0,-1423000.0,-1486000.0,1082000,,1082000,-438000.0,644000,,644000,-2212000,NEO,2018-03-31
778404,USD,2018,Q2,2018-08-06,2018-08-06,81017000.0,90168000.0,67746000.0,-37216000.0,30530000.0,-29736000.0,-28663000.0,-1073000.0,,794000.0,-1531000.0,-1407000.0,-737000,,-737000,357000.0,-380000,,-380000,5924000,NEO,2018-06-30
778404,USD,2018,Q3,2018-11-06,2018-11-06,87253000.0,90899000.0,69096000.0,-36775000.0,32321000.0,-28401000.0,-27955000.0,-446000.0,,3920000.0,-1843000.0,-1873000.0,2077000,0.0,2077000,-54000.0,2023000,,2023000,2023000,NEO,2018-09-30
778404,USD,2018,Q4,2019-02-07,2021-02-25,93695000.0,104698000.0,76476000.0,-39365000.0,37111000.0,-34290000.0,-33764000.0,-526000.0,,2821000.0,-1419000.0,-1464000.0,1402000,0.0,1402000,-1049000.0,353000,,353000,353000,NEO,2018-12-31
778404,USD,2019,Q1,2019-05-08,2019-05-08,94740000.0,94740000.0,95577000.0,-48462000.0,47115000.0,-44567000.0,-43358000.0,-1209000.0,,2548000.0,-6995000.0,-1826000.0,-4447000,,-4447000,2023000.0,-2424000,,-2424000,-2424000,NEO,2019-03-31
778404,USD,2019,Q2,2019-08-07,2019-08-07,98297000.0,102336000.0,101713000.0,-52747000.0,48966000.0,-44488000.0,-41901000.0,-2587000.0,,4478000.0,-1294000.0,-1304000.0,3184000,-1018000.0,2166000,-175000.0,1991000,,1991000,1991000,NEO,2019-06-30
778404,USD,2019,Q3,2019-11-13,2019-11-13,103899000.0,107880000.0,104672000.0,-53840000.0,50832000.0,-47173000.0,-44562000.0,-2611000.0,,3659000.0,-168000.0,-203000.0,3491000,0.0,3491000,-1348000.0,2143000,,2143000,2143000,NEO,2019-09-30
778404,USD,2019,Q4,2020-02-28,2020-02-28,104944000.0,109504000.0,106868000.0,-56945000.0,49923000.0,-47602000.0,-45522000.0,-2080000.0,,2321000.0,114000.0,-380000.0,2435000,0.0,2435000,3861000.0,6296000,,6296000,6296000,NEO,2019-12-31
778404,USD,2020,Q1,2020-04-29,2021-05-06,104484000.0,104484000.0,106030000.0,-59661000.0,46369000.0,-51662000.0,-49602000.0,-2060000.0,,-5293000.0,-596000.0,-819000.0,-5889000,,-5889000,-1089000.0,-6978000,,-6978000,-6978000,NEO,2020-03-31
