SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378141,USD,2011,Q2,2011-08-05,2012-08-08,177347374.0,177626992.0,1047481000.0,-382542000.0,664939000.0,-439843000.0,,,-90723000.0,225096000.0,-54900000.0,-62234000.0,170196000,-46962000.0,123234000,-44515000.0,78719000,,77278000,77278000,ES,2011-06-30
378141,USD,2011,Q3,2011-11-07,2012-11-07,177497862.0,177835348.0,1114892000.0,-406237000.0,708655000.0,-433421000.0,,,-92876000.0,275234000.0,-62502000.0,-63932000.0,212732000,-71418000.0,141314000,-49883000.0,91431000,,89961000,89961000,ES,2011-09-30
378141,USD,2011,Q4,2012-02-24,2014-02-25,177607225.0,178274936.0,1068033000.0,-395026000.0,673007000.0,-486194000.0,,,-97272000.0,186813000.0,-57072000.0,-65710000.0,129741000,-1944000.0,127797000,-13018000.0,114779000,,113299000,113299000,ES,2011-12-31
378141,USD,2012,Q1,2012-05-10,2013-05-06,178055716.0,178437453.0,1099623000.0,-395344000.0,704279000.0,-447187000.0,,,-99186000.0,257092000.0,-57674000.0,-66447000.0,199418000,-42699000.0,156719000,-55964000.0,100755000,,99262000,99262000,ES,2012-03-31
378141,USD,2012,Q2,2012-08-08,2013-08-02,301047753.0,301816884.0,1628684000.0,-542014000.0,1086670000.0,-828076000.0,,,-185237000.0,258594000.0,-87241000.0,-89047000.0,171353000,-99079000.0,72274000,-26055000.0,46219000,,44339000,44339000,ES,2012-06-30
378141,USD,2012,Q3,2012-11-07,2013-11-04,314806441.0,315805796.0,1861529000.0,-602751000.0,1258778000.0,-703712000.0,,,-187519000.0,555066000.0,-86037000.0,-90361000.0,469029000,-142161000.0,326868000,-117360000.0,209508000,,207628000,207628000,ES,2012-09-30
378141,USD,2012,Q4,2013-02-28,2015-02-25,314929366.0,315914391.0,1683951000.0,-544255000.0,1139696000.0,-699331000.0,,,-189087000.0,440365000.0,-79251000.0,-84090000.0,361114000,-108972000.0,252142000,-75547000.0,176595000,,174716000,174716000,ES,2012-12-31
378141,USD,2013,Q1,2013-05-06,2014-05-02,315129782.0,316002538.0,1995023000.0,-747809000.0,1247214000.0,-668449000.0,,,-189476000.0,578765000.0,-68490000.0,-76255000.0,510275000,-159820000.0,350455000,-120487000.0,229968000,,228089000,228089000,ES,2013-03-31
378141,USD,2013,Q2,2013-08-02,2014-08-01,315154130.0,315962619.0,1635862000.0,-488302000.0,1147560000.0,-648268000.0,,,-167635000.0,499292000.0,-81906000.0,-86850000.0,417386000,-148716000.0,268670000,-95606000.0,173064000,,171021000,171021000,ES,2013-06-30
378141,USD,2013,Q3,2013-11-04,2014-11-07,315291346.0,316218239.0,1892590000.0,-645881000.0,1246709000.0,-671304000.0,,,-149105000.0,575405000.0,-78531000.0,-87476000.0,496874000,-176143000.0,320731000,-109351000.0,211380000,,209501000,209501000,ES,2013-09-30
378141,USD,2013,Q4,2014-02-25,2016-02-26,315670290.0,316661244.0,1777729000.0,-600962000.0,1176767000.0,-692553000.0,,,-147142000.0,484214000.0,-79878000.0,-88118000.0,404336000,-123562000.0,280774000,-101497000.0,179277000,,177396000,177396000,ES,2013-12-31
378141,USD,2014,Q1,2014-05-02,2015-05-06,315534512.0,316892119.0,2290590000.0,-978150000.0,1312440000.0,-648028000.0,,,-150807000.0,664412000.0,-88308000.0,-89975000.0,576104000,-196723000.0,379381000,-141545000.0,237836000,,235957000,235957000,ES,2014-03-31
378141,USD,2014,Q2,2014-08-01,2015-08-05,315950510.0,317112801.0,1677614000.0,-624211000.0,1053403000.0,-660244000.0,,,-152207000.0,393159000.0,-86969000.0,-92495000.0,306190000,-99169000.0,207021000,-77774000.0,129247000,,127367000,127367000,ES,2014-06-30
378141,USD,2014,Q3,2014-11-07,2015-11-06,316340691.0,317554925.0,1892532000.0,-716631000.0,1175901000.0,-638829000.0,,,-153210000.0,537072000.0,-77878000.0,-89738000.0,459194000,-96162000.0,363032000,-126539000.0,236493000,,234614000,234614000,ES,2014-09-30
378141,USD,2014,Q4,2015-02-25,2017-02-23,316721279.0,318109811.0,1881120000.0,-702558000.0,1178562000.0,-656525000.0,,,-158433000.0,522037000.0,-84332000.0,-89898000.0,437705000,-91777000.0,345928000,-122439000.0,223489000,,221608000,221608000,ES,2014-12-31
378141,USD,2015,Q1,2015-05-06,2016-05-06,317090841.0,318491188.0,2513431000.0,-1162049000.0,1351382000.0,-646700000.0,,,-163837000.0,704682000.0,-89116000.0,-94843000.0,615566000,-207207000.0,408359000,-153226000.0,255133000,,253254000,253254000,ES,2015-03-31
378141,USD,2015,Q2,2015-08-05,2016-08-05,317613166.0,318559568.0,1817061000.0,-685118000.0,1131943000.0,-619244000.0,,,-163668000.0,512699000.0,-79360000.0,-92259000.0,433339000,-100684000.0,332655000,-123268000.0,209387000,,207507000,207507000,ES,2015-06-30
378141,USD,2015,Q3,2015-11-06,2016-11-04,317452212.0,318405269.0,1933105000.0,-702640000.0,1230465000.0,-645971000.0,,,-167884000.0,584494000.0,-87293000.0,-92534000.0,497201000,-115256000.0,381945000,-144146000.0,237799000,,235920000,235920000,ES,2015-09-30
378141,USD,2015,Q4,2016-02-26,2018-02-26,317191305.0,318274723.0,1691230000.0,-537098000.0,1154132000.0,-673803000.0,,,-170467000.0,480329000.0,-82424000.0,-92784000.0,397905000,-94893000.0,303012000,-119327000.0,183685000,,181804000,181804000,ES,2015-12-31
378141,USD,2016,Q1,2016-05-06,2017-05-05,317517141.0,318481050.0,2055635000.0,-754859000.0,1300776000.0,-654068000.0,,,-173986000.0,646708000.0,-96201000.0,-98212000.0,550507000,-158172000.0,392335000,-146302000.0,246033000,,244153000,244153000,ES,2016-03-31
378141,USD,2016,Q2,2016-08-05,2017-08-04,317785495.0,318476699.0,1767184000.0,-581260000.0,1185924000.0,-651551000.0,,,-176507000.0,534373000.0,-92454000.0,-100492000.0,441919000,-110951000.0,330968000,-125439000.0,205529000,,203649000,203649000,ES,2016-06-30
378141,USD,2016,Q3,2016-11-04,2017-11-03,317787836.0,318577079.0,2039706000.0,-665810000.0,1373896000.0,-670964000.0,,,-181288000.0,702932000.0,-86224000.0,-99865000.0,616708000,-193063000.0,423645000,-156446000.0,267199000,,265319000,265319000,ES,2016-09-30
378141,USD,2016,Q4,2017-02-23,2018-02-26,317510248.0,318282128.0,1776604000.0,-498899000.0,1277705000.0,-696504000.0,,,-183685000.0,581201000.0,-80162000.0,-102392000.0,501039000,-143169000.0,357870000,-126810000.0,231060000,,229181000,229181000,ES,2016-12-31
378141,USD,2017,Q1,2017-05-05,2018-05-03,317463151.0,318124536.0,2105135000.0,-753649000.0,1351486000.0,-680334000.0,,,-186805000.0,671152000.0,-81810000.0,-103429000.0,589342000,-170175000.0,419167000,-157829000.0,261338000,,259458000,259458000,ES,2017-03-31
378141,USD,2017,Q2,2017-08-04,2018-08-03,317391365.0,317947194.0,1762811000.0,-549704000.0,1213107000.0,-656308000.0,,,-189881000.0,556799000.0,-78307000.0,-107329000.0,478492000,-108591000.0,369901000,-137272000.0,232629000,,230749000,230749000,ES,2017-06-30
378141,USD,2017,Q3,2017-11-03,2018-11-06,317393029.0,317949396.0,1988512000.0,-651776000.0,1336736000.0,-670432000.0,,,-194466000.0,666304000.0,-80183000.0,-108719000.0,586121000,-171053000.0,415068000,-152818000.0,262250000,,260370000,260370000,ES,2017-09-30
378141,USD,2017,Q4,2018-02-26,2018-02-26,317396843.0,318105194.0,1895494000.0,-580142000.0,1315352000.0,-720632000.0,,,-202650000.0,594720000.0,-103447000.0,-102278000.0,491273000,-121002000.0,370271000,-130973000.0,239298000,,237419000,237419000,ES,2017-12-31
378141,USD,2018,Q1,2018-05-03,2018-05-03,317397052.0,317992999.0,2287962000.0,-946747000.0,1341215000.0,-719248000.0,,,-204266000.0,621967000.0,-87340000.0,-121129000.0,534627000,-179435000.0,355192000,-83766000.0,271426000,,269546000,269546000,ES,2018-03-31
378141,USD,2018,Q2,2018-08-03,2018-08-03,317344596.0,317885187.0,1853856000.0,-653915000.0,1199941000.0,-670429000.0,,,-199140000.0,529512000.0,-76255000.0,-126404000.0,453257000,-138158000.0,315099000,-70452000.0,244647000,,242767000,242767000,ES,2018-06-30
378141,USD,2018,Q3,2018-11-06,2018-11-06,317360110.0,317967311.0,2271425000.0,-842291000.0,1429134000.0,-740437000.0,,,-208671000.0,688697000.0,-108483000.0,-125201000.0,580214000,-222676000.0,357538000,-66278000.0,291260000,,289380000,289380000,ES,2018-09-30
378141,USD,2018,Q4,2019-02-26,2019-02-26,317379718.0,318130239.0,2034958000.0,-696016000.0,1338942000.0,-1006808000.0,-1335213000.0,,-459879000.0,332134000.0,-98361000.0,-126071000.0,233773000,67889000.0,301662000,-68476000.0,233186000,,231307000,231307000,ES,2018-12-31
378141,USD,2019,Q1,2019-05-07,2019-05-07,317624593.0,318316082.0,2415792000.0,-974882000.0,1440910000.0,-735133000.0,,,-214948000.0,705777000.0,-100749000.0,-131734000.0,605028000,-211077000.0,393951000,-83393000.0,310558000,,308678000,308678000,ES,2019-03-31
378141,USD,2019,Q2,2019-08-06,2019-08-06,319664998.0,320388490.0,1884495000.0,-620904000.0,1263591000.0,-767122000.0,,,-258029000.0,496469000.0,-86839000.0,-132705000.0,409630000,-345481000.0,64149000,-30815000.0,33334000,,31454000,31454000,ES,2019-06-30
378141,USD,2019,Q3,2019-11-07,2019-11-07,324037169.0,326008342.0,2175797000.0,-730255000.0,1445542000.0,-799472000.0,,,-296453000.0,646070000.0,-108248000.0,-135216000.0,537822000,-136832000.0,400990000,-80226000.0,320764000,,318884000,318884000,ES,2019-09-30
378141,USD,2019,Q4,2020-02-27,2020-02-27,324337584.0,327053630.0,2050386000.0,-714119000.0,1336267000.0,-853079000.0,-1363113000.0,,-311228000.0,483188000.0,-104584000.0,-133542000.0,378604000,-47623000.0,330981000,-79065000.0,251916000,,250037000,250037000,ES,2019-12-31
378141,USD,2020,Q1,2020-05-08,2021-05-10,331102237.0,332937153.0,2373726000.0,-876570000.0,1497156000.0,-809643000.0,-342062000.0,,-285987000.0,687513000.0,-110611000.0,-134715000.0,576902000,-148393000.0,428509000,-91876000.0,336633000,,334753000,334753000,ES,2020-03-31
