SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
503387,USD,2015,Q4,2015-08-21,2017-08-25,87692000.0,89226000.0,145267000.0,-79129000.0,66138000.0,-19711000.0,-5039000.0,-14672000.0,,46427000.0,-326000.0,,46101000,-39137000.0,6964000,-2446000.0,4518000,,4518000,4518000,UI,2015-06-30
503387,USD,2016,Q1,2015-11-05,2016-11-07,87062000.0,88465000.0,151415000.0,-77911000.0,73504000.0,-21703000.0,-8142000.0,-13561000.0,,51801000.0,-116000.0,,51685000,8034000.0,59719000,-5960000.0,53759000,,53759000,53759000,UI,2015-09-30
503387,USD,2016,Q2,2016-02-04,2017-02-09,84724000.0,86091000.0,161871000.0,-82830000.0,79041000.0,-22862000.0,-7433000.0,-15429000.0,,56179000.0,-651000.0,,55528000,257000.0,55785000,-6333000.0,49452000,,49452000,49452000,UI,2015-12-31
503387,USD,2016,Q3,2016-05-05,2017-05-04,83349000.0,84685000.0,167433000.0,-84940000.0,82493000.0,-22358000.0,-8538000.0,-13820000.0,,60135000.0,-510000.0,,59625000,3000.0,59628000,-6929000.0,52699000,,52699000,52699000,UI,2016-03-31
503387,USD,2016,Q4,2016-08-22,2018-08-24,82473000.0,83895000.0,185676000.0,-95919000.0,89757000.0,-24111000.0,-9156000.0,-14955000.0,,65646000.0,-838000.0,,64808000,0.0,64808000,-7102000.0,57706000,,57706000,57706000,UI,2016-06-30
503387,USD,2017,Q1,2016-11-07,2017-11-09,81812000.0,83854000.0,204757000.0,-106453000.0,98304000.0,-23402000.0,-8863000.0,-14539000.0,,74902000.0,-1099000.0,,73803000,,73803000,-2015000.0,71788000,,71788000,71788000,UI,2016-09-30
503387,USD,2017,Q2,2017-02-09,2018-02-08,82169000.0,83888000.0,213536000.0,-118397000.0,95139000.0,-25339000.0,-9001000.0,-16338000.0,,69800000.0,-1170000.0,,68630000,,68630000,-8022000.0,60608000,,60608000,60608000,UI,2016-12-31
503387,USD,2017,Q3,2017-05-04,2018-05-10,81652000.0,83317000.0,218359000.0,-119273000.0,99086000.0,-25677000.0,-9074000.0,-16603000.0,,73409000.0,-1038000.0,,72371000,,72371000,-7939000.0,64432000,,64432000,64432000,UI,2017-03-31
503387,USD,2017,Q4,2017-08-25,2018-08-24,80279000.0,81949000.0,228616000.0,-125437000.0,103179000.0,-31529000.0,-9915000.0,-21614000.0,,71650000.0,-1430000.0,,70220000,0.0,70220000,-9542000.0,60678000,,60678000,60678000,UI,2017-06-30
503387,USD,2018,Q1,2017-11-09,2018-11-09,80135000.0,81748000.0,245868000.0,-134212000.0,111656000.0,-24593000.0,-7665000.0,-16928000.0,,87063000.0,-1361000.0,,85702000,,85702000,-10777000.0,74925000,,74925000,74925000,UI,2017-09-30
503387,USD,2018,Q2,2018-02-08,2018-02-08,77654000.0,77654000.0,250811000.0,-153911000.0,96900000.0,-30820000.0,-10352000.0,-20468000.0,,66080000.0,-2492000.0,,63588000,,63588000,-115047000.0,-51459000,,-51459000,-51459000,UI,2017-12-31
503387,USD,2018,Q3,2018-05-10,2018-05-10,76782000.0,77953000.0,250404000.0,-135928000.0,114476000.0,-29606000.0,-12186000.0,-17420000.0,,84870000.0,-4681000.0,,80189000,,80189000,22550000.0,102739000,,102739000,102739000,UI,2018-03-31
503387,USD,2018,Q4,2018-08-24,2018-08-24,74145000.0,75969000.0,269778000.0,-149238000.0,120540000.0,-32426000.0,-12918000.0,-19508000.0,,88114000.0,-3451000.0,,84663000,0.0,84663000,-14578000.0,70085000,,70085000,70085000,UI,2018-06-30
503387,USD,2019,Q1,2018-11-09,2018-11-09,73774000.0,73963000.0,282905000.0,-151299000.0,131606000.0,-31988000.0,-13766000.0,-18222000.0,,99618000.0,-2527000.0,,97091000,,97091000,-11388000.0,85703000,,85703000,85703000,UI,2018-09-30
503387,USD,2019,Q2,2019-02-08,2019-02-08,71225000.0,71406000.0,307276000.0,-167045000.0,140231000.0,-30574000.0,-10597000.0,-19977000.0,,109657000.0,-3212000.0,,106445000,-18000000.0,88445000,-10649000.0,77796000,,77796000,77796000,UI,2018-12-31
503387,USD,2019,Q3,2019-05-10,2019-05-10,70540000.0,70692000.0,284911000.0,-152081000.0,132830000.0,-30693000.0,-9352000.0,-21341000.0,,102137000.0,-3447000.0,,98690000,0.0,98690000,-10390000.0,88300000,,88300000,88300000,UI,2019-03-31
503387,USD,2019,Q4,2019-08-21,2019-08-21,70201000.0,70347000.0,286641000.0,-153704000.0,132937000.0,-32052000.0,-9522000.0,-22530000.0,,100885000.0,-3622000.0,,97263000,0.0,97263000,-26368000.0,70895000,,70895000,70895000,UI,2019-06-30
503387,USD,2020,Q1,2019-11-08,2019-11-08,68390000.0,68484000.0,323277000.0,-171886000.0,151391000.0,-30702000.0,-10450000.0,-20252000.0,,120689000.0,-4653000.0,,116036000,,116036000,-17890000.0,98146000,,98146000,98146000,UI,2019-09-30
503387,USD,2020,Q2,2020-02-07,2021-02-05,64973000.0,65071000.0,308284000.0,-163198000.0,145086000.0,-33038000.0,-8997000.0,-24041000.0,,112048000.0,-12085000.0,,99963000,,99963000,-14152000.0,85811000,,85811000,85811000,UI,2019-12-31
503387,USD,2020,Q3,2020-05-08,2021-05-07,64630000.0,64699000.0,337417000.0,-177782000.0,159635000.0,-32278000.0,-10606000.0,-21672000.0,,127357000.0,-6618000.0,-6618000.0,120739000,,120739000,-17017000.0,103722000,,103722000,103722000,UI,2020-03-31
