SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
85758,USD,2009,Q4,2009-12-22,2011-11-02,1664000000.0,1699000000.0,802000000.0,175000000.0,-204000000.0,548000000.0,392000000.0,-74000000.0,65000000.0,165000000.0,1321000000.0,-144000000.0,-2278000000.0,0.0,-2430000000.0,-283000000.0,,366000000.0,105000000.0,-1004000000,QCOM,2009-09-30
85758,USD,2010,Q1,2010-01-27,2011-01-26,1672000000.0,1691000000.0,841000000.0,162000000.0,92000000.0,144000000.0,87000000.0,101000000.0,-226000000.0,182000000.0,1239000000.0,-88000000.0,-85000000.0,,-172000000.0,-284000000.0,,152000000.0,-120000000.0,943000000,QCOM,2009-12-31
85758,USD,2010,Q2,2010-04-21,2011-04-20,1662000000.0,1678000000.0,774000000.0,167000000.0,-6000000.0,-142000000.0,-52000000.0,-49000000.0,145000000.0,-186000000.0,793000000.0,-75000000.0,-154000000.0,,-255000000.0,-279000000.0,,-1383000000.0,-1644000000.0,-1107000000,QCOM,2010-03-31
85758,USD,2010,Q3,2010-07-21,2011-07-20,1629000000.0,1642000000.0,767000000.0,166000000.0,72000000.0,-54000000.0,-126000000.0,-45000000.0,104000000.0,13000000.0,951000000.0,-1214000000.0,544000000.0,0.0,-569000000.0,-309000000.0,,-1143000000.0,-386000000.0,-12000000,QCOM,2010-06-30
85758,USD,2010,Q4,2010-11-03,2012-11-07,1609000000.0,1621000000.0,865000000.0,171000000.0,51000000.0,6000000.0,73000000.0,-87000000.0,125000000.0,-105000000.0,1093000000.0,-113000000.0,1162000000.0,0.0,157000000.0,-305000000.0,,47000000.0,-255000000.0,1006000000,QCOM,2010-09-30
85758,USD,2011,Q1,2011-01-26,2012-02-01,1623000000.0,1648000000.0,1170000000.0,201000000.0,-1494000000.0,171000000.0,76000000.0,-45000000.0,-234000000.0,374000000.0,48000000.0,-102000000.0,715000000.0,,554000000.0,-309000000.0,,791000000.0,561000000.0,1164000000,QCOM,2010-12-31
85758,USD,2011,Q2,2011-04-20,2012-04-18,1654000000.0,1689000000.0,994000000.0,434000000.0,259000000.0,81000000.0,-53000000.0,-36000000.0,89000000.0,81000000.0,1768000000.0,-79000000.0,-1093000000.0,,-1179000000.0,-316000000.0,,1233000000.0,1058000000.0,1656000000,QCOM,2011-03-31
85758,USD,2011,Q3,2011-07-20,2012-07-18,1673000000.0,1709000000.0,1030000000.0,185000000.0,184000000.0,-135000000.0,-2000000.0,38000000.0,-46000000.0,-125000000.0,1264000000.0,-219000000.0,1462000000.0,,-1938000000.0,-360000000.0,,368000000.0,53000000.0,-621000000,QCOM,2011-06-30
85758,USD,2011,Q4,2011-11-02,2013-11-06,1682000000.0,1718000000.0,1048000000.0,241000000.0,206000000.0,325000000.0,-161000000.0,-19000000.0,165000000.0,340000000.0,1820000000.0,-193000000.0,-1371000000.0,,-1926000000.0,-361000000.0,,113000000.0,-154000000.0,-284000000,QCOM,2011-09-30
85758,USD,2012,Q1,2012-02-01,2013-01-30,1684000000.0,1721000000.0,1395000000.0,208000000.0,248000000.0,-72000000.0,-38000000.0,50000000.0,26000000.0,-110000000.0,1779000000.0,-359000000.0,-1413000000.0,,-2068000000.0,-362000000.0,,129000000.0,-191000000.0,-498000000,QCOM,2011-12-31
85758,USD,2012,Q2,2012-04-18,2013-04-24,1698000000.0,1743000000.0,2199000000.0,211000000.0,-754000000.0,232000000.0,-157000000.0,-71000000.0,261000000.0,199000000.0,1888000000.0,1649000000.0,-3068000000.0,,-1505000000.0,-367000000.0,,907000000.0,638000000.0,1034000000,QCOM,2012-03-31
85758,USD,2012,Q3,2012-07-18,2013-07-24,1715000000.0,1758000000.0,1203000000.0,221000000.0,-89000000.0,-413000000.0,-54000000.0,-32000000.0,-90000000.0,-237000000.0,922000000.0,-399000000.0,-2532000000.0,,-3302000000.0,-429000000.0,,-150000000.0,-187000000.0,-2586000000,QCOM,2012-06-30
85758,USD,2012,Q4,2012-11-07,2014-11-05,1703000000.0,1742000000.0,1262000000.0,257000000.0,302000000.0,-412000000.0,-207000000.0,-199000000.0,174000000.0,-180000000.0,1409000000.0,-250000000.0,411000000.0,,-2000000.0,-425000000.0,,-485000000.0,-1017000000.0,395000000,QCOM,2012-09-30
85758,USD,2013,Q1,2013-01-30,2014-01-29,1709000000.0,1751000000.0,1903000000.0,241000000.0,329000000.0,-498000000.0,-185000000.0,-247000000.0,376000000.0,-442000000.0,1975000000.0,-205000000.0,-1009000000.0,,-1227000000.0,-428000000.0,,90000000.0,-275000000.0,486000000,QCOM,2012-12-31
85758,USD,2013,Q2,2013-04-24,2014-04-23,1722000000.0,1763000000.0,1863000000.0,248000000.0,117000000.0,-12000000.0,-239000000.0,-207000000.0,1000000.0,433000000.0,2216000000.0,-289000000.0,-2106000000.0,,-2444000000.0,-431000000.0,,407000000.0,14000000.0,-200000000,QCOM,2013-03-31
85758,USD,2013,Q3,2013-07-24,2014-07-23,1727000000.0,1765000000.0,1578000000.0,255000000.0,369000000.0,-125000000.0,-21000000.0,-245000000.0,221000000.0,-80000000.0,2077000000.0,-314000000.0,-1953000000.0,,-2316000000.0,-604000000.0,,-822000000.0,-1272000000.0,-1560000000,QCOM,2013-06-30
85758,USD,2013,Q4,2013-11-06,2015-11-04,1702000000.0,1737000000.0,1501000000.0,273000000.0,216000000.0,520000000.0,-235000000.0,399000000.0,-291000000.0,647000000.0,2510000000.0,-236000000.0,4666000000.0,,4409000000.0,-592000000.0,95000000.0,-2760000000.0,-3312000000.0,3609000000,QCOM,2013-09-30
85758,USD,2014,Q1,2014-01-29,2015-01-28,1688000000.0,1722000000.0,1874000000.0,272000000.0,130000000.0,505000000.0,788000000.0,237000000.0,-148000000.0,-372000000.0,2781000000.0,578000000.0,101000000.0,,445000000.0,-590000000.0,,-561000000.0,-1073000000.0,2150000000,QCOM,2013-12-31
85758,USD,2014,Q2,2014-04-23,2015-04-22,1688000000.0,1719000000.0,1959000000.0,289000000.0,66000000.0,-500000000.0,-884000000.0,-84000000.0,183000000.0,285000000.0,1814000000.0,-587000000.0,-2265000000.0,,-2903000000.0,-589000000.0,0.0,-490000000.0,-868000000.0,-1955000000,QCOM,2014-03-31
85758,USD,2014,Q3,2014-07-23,2015-07-22,1683000000.0,1714000000.0,2237000000.0,292000000.0,72000000.0,72000000.0,139000000.0,-37000000.0,286000000.0,-316000000.0,2673000000.0,-121000000.0,1124000000.0,,906000000.0,-705000000.0,0.0,-1156000000.0,-1976000000.0,1607000000,QCOM,2014-06-30
