SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
823170,USD,2009,Q4,2010-02-09,2012-03-02,52062000.0,50744000.0,8907000.0,7908000.0,-725000.0,25783000.0,,,,,41873000.0,-7453000.0,,-6260000.0,-12959000.0,,-11885000.0,453000.0,-15086000.0,15265000,CRD-A,2009-12-31
823170,USD,2010,Q1,2010-05-10,2011-05-05,52387000.0,52915000.0,3060000.0,7592000.0,4281000.0,-38734000.0,,,,,-23801000.0,-5663000.0,,,-5663000.0,,9252000.0,,8510000.0,-22060000,CRD-A,2010-03-31
823170,USD,2010,Q2,2010-08-09,2011-08-08,52619000.0,52619000.0,-2511000.0,7563000.0,3758000.0,-14641000.0,,,,,-5831000.0,-6528000.0,,,-6528000.0,,3115000.0,,3115000.0,-10060000,CRD-A,2010-06-30
823170,USD,2010,Q3,2010-11-04,2011-11-07,52789000.0,53306000.0,13096000.0,7625000.0,634000.0,-16833000.0,,,,,4522000.0,-6443000.0,,-7303000.0,-13746000.0,,12338000.0,530000.0,12689000.0,3959000,CRD-A,2010-09-30
823170,USD,2010,Q4,2011-03-04,2013-03-18,52861000.0,54096000.0,15131000.0,7819000.0,9888000.0,18439000.0,,,,,51277000.0,-9094000.0,,-7500000.0,-16594000.0,,17115000.0,-530000.0,15206000.0,51347000,CRD-A,2010-12-31
823170,USD,2011,Q1,2011-05-05,2012-05-08,53081000.0,53504000.0,11927000.0,7723000.0,3483000.0,-73353000.0,,,,,-50220000.0,-6282000.0,,-2625000.0,-8907000.0,-1069000.0,15291000.0,,12564000.0,-46808000,CRD-A,2011-03-31
823170,USD,2011,Q2,2011-08-08,2012-08-06,53485000.0,53940000.0,13654000.0,8133000.0,3604000.0,-8377000.0,,,,,17014000.0,-5619000.0,,-4249000.0,-9868000.0,-1070000.0,-17589000.0,,-18626000.0,-9526000,CRD-A,2011-06-30
823170,USD,2011,Q3,2011-11-07,2012-11-05,53716000.0,54594000.0,15330000.0,7948000.0,-5062000.0,-2608000.0,,,,,15608000.0,-9304000.0,,4913000.0,-4391000.0,-1366000.0,20973000.0,588000.0,20126000.0,30828000,CRD-A,2011-09-30
823170,USD,2011,Q4,2012-03-02,2014-02-26,53786000.0,54946000.0,4781000.0,8014000.0,-3763000.0,45242000.0,,,,,54274000.0,-8276000.0,,-3491000.0,-11767000.0,-1367000.0,-26623000.0,-588000.0,-32028000.0,9579000,CRD-A,2011-12-31
823170,USD,2012,Q1,2012-05-08,2013-05-06,53945000.0,54451000.0,6220000.0,8023000.0,1218000.0,-53643000.0,,,,,-38182000.0,-7983000.0,,,-7983000.0,-1380000.0,19522000.0,,17217000.0,-30190000,CRD-A,2012-03-31
823170,USD,2012,Q2,2012-08-06,2013-08-05,54281000.0,54942000.0,10692000.0,8223000.0,2488000.0,-9666000.0,,,,,11737000.0,-8557000.0,,,-8557000.0,-1383000.0,-3309000.0,-205000.0,-5196000.0,-1768000,CRD-A,2012-06-30
823170,USD,2012,Q3,2012-11-05,2013-11-04,54380000.0,55162000.0,18537000.0,8264000.0,10668000.0,-697000.0,,,,,36772000.0,-6345000.0,,,-6345000.0,-1930000.0,-6546000.0,-362000.0,-8483000.0,20734000,CRD-A,2012-09-30
823170,USD,2012,Q4,2013-03-18,2015-02-23,54310000.0,55305000.0,14305000.0,8286000.0,7877000.0,52058000.0,,,,,82526000.0,-10244000.0,,-674000.0,-10918000.0,-5187000.0,-60488000.0,-2273000.0,-68456000.0,4768000,CRD-A,2012-12-31
823170,USD,2013,Q1,2013-05-06,2014-05-05,54136000.0,55152000.0,9681000.0,8143000.0,2696000.0,-61912000.0,,,,,-41392000.0,-6047000.0,,,-6047000.0,-1925000.0,38278000.0,-148000.0,35381000.0,-11727000,CRD-A,2013-03-31
823170,USD,2013,Q2,2013-08-05,2014-08-04,54719000.0,55438000.0,16868000.0,8321000.0,84000.0,1065000.0,,,,,26338000.0,-6787000.0,,-2278000.0,-9065000.0,-1943000.0,-27692000.0,-639000.0,-29195000.0,-12252000,CRD-A,2013-06-30
823170,USD,2013,Q3,2013-11-04,2014-11-06,54723000.0,55562000.0,13708000.0,8513000.0,9775000.0,-26434000.0,,,,,5562000.0,-7256000.0,,-237000.0,-7493000.0,-2490000.0,10767000.0,-1126000.0,7501000.0,3963000,CRD-A,2013-09-30
823170,USD,2013,Q4,2014-02-26,2016-03-10,54594000.0,56028000.0,11079000.0,8926000.0,5018000.0,62313000.0,,,,,87336000.0,-10923000.0,,0.0,-10923000.0,-2482000.0,-48177000.0,-1718000.0,-52819000.0,24812000,CRD-A,2013-12-31
823170,USD,2014,Q1,2014-05-05,2015-05-07,54608000.0,55668000.0,6586000.0,9103000.0,1434000.0,-82386000.0,,,,,-65263000.0,-4654000.0,,-1554000.0,-6208000.0,-2489000.0,50893000.0,-1391000.0,45543000.0,-27442000,CRD-A,2014-03-31
823170,USD,2014,Q2,2014-08-04,2015-08-03,54946000.0,55604000.0,10594000.0,9471000.0,2942000.0,-17363000.0,,,,,5644000.0,-7678000.0,,0.0,-7678000.0,-2502000.0,3385000.0,-1400000.0,-64000.0,-777000,CRD-A,2014-06-30
823170,USD,2014,Q3,2014-11-06,2015-11-09,55045000.0,55678000.0,10200000.0,9528000.0,7332000.0,-11689000.0,,,,,15371000.0,-7790000.0,,-3324000.0,-11114000.0,-3362000.0,-3457000.0,-366000.0,-6671000.0,-2992000,CRD-A,2014-09-30
823170,USD,2014,Q4,2015-02-23,2017-02-27,55109000.0,55742000.0,3728000.0,9542000.0,6694000.0,30890000.0,,,,,50854000.0,-7786000.0,,1019000.0,-6767000.0,-3364000.0,-29388000.0,-233000.0,-34276000.0,7714000,CRD-A,2014-12-31
823170,USD,2015,Q1,2015-05-07,2016-05-09,55211000.0,55702000.0,3281000.0,10815000.0,429000.0,-30166000.0,,,,,-15641000.0,-7675000.0,,-66077000.0,-73752000.0,-3373000.0,84719000.0,-137000.0,81218000.0,-11614000,CRD-A,2015-03-31
823170,USD,2015,Q2,2015-08-03,2016-08-08,55363000.0,55827000.0,4178000.0,10592000.0,3255000.0,7836000.0,,,,,25861000.0,-8529000.0,,0.0,-8529000.0,-3384000.0,6930000.0,0.0,3977000.0,21612000,CRD-A,2015-06-30
823170,USD,2015,Q3,2015-11-09,2016-11-07,55497000.0,55497000.0,-1087000.0,10812000.0,8523000.0,-7329000.0,,,,,10919000.0,-10274000.0,,-2182000.0,-12456000.0,-3394000.0,1152000.0,0.0,-1678000.0,-4125000,CRD-A,2015-09-30
