SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
94011,USD,2012,Q4,2013-04-25,2015-04-28,193203000.0,195818000.0,42973000.0,17568000.0,31299000.0,45044000.0,,,,,136884000.0,-23046000.0,-90562000.0,-104262000.0,-217517000.0,,-334000.0,-35094000.0,-33481000.0,-118827000,RHT,2013-02-28
94011,USD,2013,Q1,2013-07-05,2014-07-09,191114000.0,192969000.0,40391000.0,17932000.0,35137000.0,48355000.0,,,,,141815000.0,-29021000.0,196207000.0,,167378000.0,,-305000.0,-178883000.0,-187138000.0,110914000,RHT,2013-05-31
94011,USD,2013,Q2,2013-10-04,2014-09-29,189437000.0,191432000.0,40808000.0,18439000.0,33271000.0,26411000.0,,,,,118929000.0,-32006000.0,-63516000.0,0.0,-97648000.0,,-312000.0,-19374000.0,-20909000.0,-1204000,RHT,2013-08-31
94011,USD,2013,Q3,2014-01-09,2015-01-08,189514000.0,191365000.0,52025000.0,18955000.0,31517000.0,-7343000.0,,,,,95154000.0,-14009000.0,16448000.0,,2289000.0,,-362000.0,-39795000.0,-55036000.0,45317000,RHT,2013-11-30
94011,USD,2013,Q4,2014-04-24,2016-04-26,189615000.0,192378000.0,45068000.0,19079000.0,37733000.0,82802000.0,,,,,184682000.0,-22523000.0,-157758000.0,0.0,-180281000.0,,-325000.0,811000.0,-27000.0,4631000,RHT,2014-02-28
94011,USD,2014,Q1,2014-07-09,2015-07-09,189372000.0,191457000.0,37745000.0,18924000.0,32729000.0,75288000.0,,,,,164686000.0,-9147000.0,857000.0,-151621000.0,-156439000.0,,-355000.0,-79988000.0,-93086000.0,-82594000,RHT,2014-05-31
94011,USD,2014,Q2,2014-09-29,2015-10-07,188162000.0,190755000.0,46823000.0,19539000.0,40700000.0,675000.0,,,,,107737000.0,-15488000.0,89534000.0,-66183000.0,6825000.0,,-1635000.0,-79384000.0,-84427000.0,21233000,RHT,2014-08-31
94011,USD,2014,Q3,2015-01-08,2016-01-08,185039000.0,187674000.0,47933000.0,18651000.0,38160000.0,28244000.0,,,,,132988000.0,-14361000.0,-48350000.0,-78317000.0,-140546000.0,,789992000.0,-374535000.0,328927000.0,298608000,RHT,2014-11-30
94011,USD,2014,Q4,2015-09-03,2017-04-26,183543000.0,187098000.0,47700000.0,19149000.0,66834000.0,89308000.0,,,,,222991000.0,-12775000.0,-30434000.0,0.0,-34843000.0,,-1015000.0,1279000.0,-8781000.0,163484000,RHT,2015-02-28
94011,USD,2015,Q1,2015-07-09,2016-07-07,183130000.0,186175000.0,48086000.0,18547000.0,53477000.0,95067000.0,,,,,215177000.0,-14625000.0,-223628000.0,,-240253000.0,,-351000.0,2109000.0,-23453000.0,-56551000,RHT,2015-05-31
94011,USD,2015,Q2,2015-10-07,2016-10-06,183179000.0,186750000.0,51395000.0,18538000.0,48945000.0,4211000.0,,,,,123089000.0,-12345000.0,-25996000.0,-1700000.0,-41200000.0,,-385000.0,-69599000.0,-77710000.0,685000,RHT,2015-08-31
94011,USD,2015,Q3,2016-01-08,2017-01-05,182850000.0,186094000.0,46848000.0,19858000.0,67191000.0,14462000.0,,,,,148359000.0,-10583000.0,55187000.0,-125011000.0,-80497000.0,,-615000.0,-77449000.0,-105943000.0,-49570000,RHT,2015-11-30
94011,USD,2015,Q4,2016-04-26,2018-04-26,182109000.0,185457000.0,53036000.0,19145000.0,40769000.0,136748000.0,,,,,249698000.0,-17964000.0,-132876000.0,1002000.0,-150158000.0,,-492000.0,-114108000.0,-120691000.0,-14259000,RHT,2016-02-29
94011,USD,2016,Q1,2016-07-07,2017-07-06,181168000.0,184187000.0,61184000.0,20702000.0,47263000.0,103148000.0,,,,,232297000.0,-20521000.0,-17419000.0,,-38051000.0,,-445000.0,-65098000.0,-96122000.0,103787000,RHT,2016-05-31
94011,USD,2016,Q2,2016-10-06,2017-10-05,180322000.0,183346000.0,58772000.0,21160000.0,48905000.0,-32035000.0,,,,,96802000.0,-19060000.0,14485000.0,-28667000.0,-33242000.0,,-463000.0,-126697000.0,-133143000.0,-60996000,RHT,2016-08-31
94011,USD,2016,Q3,2017-01-05,2018-01-08,179233000.0,182682000.0,67943000.0,21870000.0,78118000.0,-31572000.0,,,,,136359000.0,-19567000.0,-4393000.0,0.0,-24052000.0,,-462000.0,-116958000.0,-143273000.0,-53891000,RHT,2016-11-30
94011,USD,2016,Q4,2017-04-26,2019-04-24,177845000.0,181629000.0,67491000.0,21577000.0,65962000.0,163229000.0,,,,,318259000.0,-21749000.0,7461000.0,0.0,-14788000.0,,-314000.0,-127227000.0,-131655000.0,174130000,RHT,2017-02-28
94011,USD,2017,Q1,2017-07-06,2018-07-09,177243000.0,181810000.0,75314000.0,21817000.0,60572000.0,100169000.0,,,,,257872000.0,-27674000.0,-23159000.0,0.0,-50833000.0,,-443000.0,-47258000.0,-88711000.0,139649000,RHT,2017-05-31
94011,USD,2017,Q2,2017-10-05,2018-10-09,177257000.0,183021000.0,97088000.0,24136000.0,55168000.0,-33496000.0,,,,,142896000.0,-33452000.0,-4366000.0,-83965000.0,-121972000.0,,-418000.0,-63201000.0,-71032000.0,-20149000,RHT,2017-08-31
94011,USD,2017,Q3,2018-01-08,2019-01-04,177063000.0,186160000.0,101609000.0,25588000.0,60120000.0,-27010000.0,,,,,160307000.0,-20013000.0,109654000.0,0.0,89725000.0,,-352000.0,-88714000.0,-126873000.0,120864000,RHT,2017-11-30
94011,USD,2017,Q4,2018-04-26,2019-04-24,177037000.0,187417000.0,-12160000.0,25597000.0,17000000.0,331626000.0,,,,,362063000.0,-20548000.0,243770000.0,-216912000.0,6226000.0,,-370000.0,17163000.0,13517000.0,392960000,RHT,2018-02-28
94011,USD,2018,Q1,2018-07-09,2019-06-28,177302000.0,190739000.0,113190000.0,27054000.0,50288000.0,155627000.0,,,,,346159000.0,-15829000.0,-20807000.0,1300000.0,-36322000.0,,-26252000.0,-133882000.0,-237228000.0,44348000,RHT,2018-05-31
94011,USD,2018,Q2,2018-10-09,2018-10-09,176746000.0,186936000.0,86854000.0,26666000.0,27496000.0,-8224000.0,,,,,132792000.0,-16911000.0,104291000.0,0.0,87380000.0,,-212240000.0,-236161000.0,-466039000.0,-264965000,RHT,2018-08-31
94011,USD,2018,Q3,2019-01-04,2019-01-04,176231000.0,186062000.0,94450000.0,26775000.0,62301000.0,-46798000.0,,,,,136728000.0,-19232000.0,-33484000.0,-11550000.0,-64266000.0,,-4237000.0,2385000.0,-34725000.0,35757000,RHT,2018-11-30
94011,USD,2018,Q4,2019-04-24,2019-04-24,176813000.0,181547000.0,139494000.0,28551000.0,16699000.0,212359000.0,,,,,397103000.0,-19837000.0,143384000.0,0.0,123168000.0,,-196594000.0,18950000.0,-181934000.0,343824000,RHT,2019-02-28
