SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
758715,USD,2010,Q4,2010-12-03,2012-12-21,30153000.0,30726000.0,59787000.0,18211000.0,-12099000.0,-20305000.0,,,,,45594000.0,-8706000.0,,24994000.0,16288000.0,,68623000.0,5286000.0,71604000.0,139210000,ESL,2010-09-30
758715,USD,2011,Q1,2011-03-04,2012-03-02,30349000.0,31011000.0,29968000.0,17760000.0,3535000.0,-1618000.0,,,,,49645000.0,-14238000.0,,-103548000.0,-131786000.0,,-1708000.0,6923000.0,11417000.0,-70639000,ESL,2010-12-31
758715,USD,2011,Q2,2011-06-03,2012-06-01,30496000.0,31160000.0,46043000.0,19709000.0,-1864000.0,-24088000.0,,,,,39800000.0,-10734000.0,,0.0,-10734000.0,,-9118000.0,2434000.0,-4808000.0,40033000,ESL,2011-03-31
758715,USD,2011,Q3,2011-09-06,2012-08-31,30579000.0,31260000.0,37917000.0,19269000.0,4933000.0,6895000.0,,,,,69014000.0,-9342000.0,,-708366000.0,-717708000.0,,467643000.0,3887000.0,474620000.0,-183676000,ESL,2011-06-30
758715,USD,2011,Q4,2011-12-23,2013-12-20,30612000.0,31185000.0,19569000.0,27920000.0,-20439000.0,6920000.0,,,,,33970000.0,-5740000.0,,-3020000.0,-8793000.0,,-44844000.0,9000.0,-44809000.0,-22803000,ESL,2011-09-30
758715,USD,2012,Q1,2012-03-02,2013-03-01,30631000.0,31157000.0,22980000.0,26123000.0,-5418000.0,2962000.0,,,,,46647000.0,-12479000.0,,,-12485000.0,,-31385000.0,1379000.0,-22058000.0,8254000,ESL,2011-12-31
758715,USD,2012,Q2,2012-06-01,2013-05-31,30669000.0,31319000.0,45413000.0,28725000.0,-15941000.0,-19542000.0,,,,,38655000.0,-13143000.0,,0.0,-13137000.0,,-36851000.0,2158000.0,-28372000.0,-2194000,ESL,2012-03-31
758715,USD,2012,Q3,2012-08-31,2013-08-30,30835000.0,30835000.0,-16890000.0,24417000.0,48548000.0,9997000.0,,,,,66072000.0,-12695000.0,,0.0,-12695000.0,,-35895000.0,3794000.0,-28946000.0,21978000,ESL,2012-06-30
758715,USD,2012,Q4,2012-12-21,2014-12-22,30861000.0,31817000.0,62072000.0,28527000.0,488000.0,-48290000.0,,,,,42797000.0,-10185000.0,,0.0,-10185000.0,,-89014000.0,327000.0,-88444000.0,-52398000,ESL,2012-09-30
758715,USD,2013,Q1,2013-03-01,2014-03-07,30904000.0,31423000.0,25921000.0,27971000.0,227000.0,32477000.0,,,,,86596000.0,-12253000.0,,0.0,-12253000.0,,-36527000.0,3671000.0,-32385000.0,42101000,ESL,2012-12-31
