SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
102322,USD,2015,Q4,2016-01-19,2017-02-16,763000000.0,770000000.0,1687000000.0,-539000000.0,1148000000.0,-471000000.0,,,-155000000.0,677000000.0,-221000000.0,-122000000.0,456000000,0.0,456000000,-137000000.0,319000000,,319000000,319000000,CP,2015-12-31
102322,USD,2016,Q1,2016-04-20,2017-04-20,765000000.0,769000000.0,1591000000.0,-510000000.0,1081000000.0,-428000000.0,,,-162000000.0,653000000.0,57000000.0,-124000000.0,710000000,,710000000,-170000000.0,540000000,,540000000,540000000,CP,2016-03-31
102322,USD,2016,Q2,2016-07-20,2017-07-20,758500000.0,763000000.0,1450000000.0,-453000000.0,997000000.0,-446000000.0,,,-161000000.0,551000000.0,-106000000.0,-115000000.0,445000000,,445000000,-117000000.0,328000000,,328000000,328000000,CP,2016-06-30
102322,USD,2016,Q3,2016-10-19,2017-10-18,736500000.0,741500000.0,1554000000.0,-471000000.0,1083000000.0,-426000000.0,,,-155000000.0,657000000.0,-187000000.0,-116000000.0,470000000,,470000000,-123000000.0,347000000,,347000000,347000000,CP,2016-09-30
102322,USD,2016,Q4,2017-02-16,2017-02-16,732000000.0,736500000.0,1637000000.0,-502000000.0,1135000000.0,-418000000.0,,,-162000000.0,717000000.0,-190000000.0,-116000000.0,527000000,0.0,527000000,-143000000.0,384000000,,384000000,384000000,CP,2016-12-31
102322,USD,2017,Q1,2017-04-20,2017-04-20,732500000.0,735500000.0,1603000000.0,-452000000.0,1151000000.0,-480000000.0,,,-166000000.0,671000000.0,-92000000.0,-120000000.0,579000000,,579000000,-148000000.0,431000000,,431000000,431000000,CP,2017-03-31
102322,USD,2017,Q2,2017-07-20,2017-07-20,732500000.0,734500000.0,1643000000.0,-485000000.0,1158000000.0,-479000000.0,,,-165000000.0,679000000.0,-61000000.0,-122000000.0,618000000,,618000000,-138000000.0,480000000,,480000000,480000000,CP,2017-06-30
102322,USD,2017,Q3,2017-10-18,2017-10-18,727500000.0,729000000.0,1595000000.0,-451000000.0,1144000000.0,-454000000.0,,,-162000000.0,690000000.0,-10000000.0,-115000000.0,680000000,,680000000,-170000000.0,510000000,,510000000,510000000,CP,2017-09-30
102322,USD,2017,Q4,2018-04-05,2018-04-05,725500000.0,727000000.0,1713000000.0,-514000000.0,1199000000.0,-446000000.0,,,-168000000.0,753000000.0,-132000000.0,-116000000.0,621000000,0.0,621000000,363000000.0,984000000,,984000000,984000000,CP,2017-12-31
102322,USD,2018,Q1,2018-04-19,2018-04-19,722000000.0,724000000.0,1662000000.0,-644000000.0,1018000000.0,-478000000.0,,,-170000000.0,540000000.0,-166000000.0,-115000000.0,374000000,96000000.0,470000000,-122000000.0,348000000,,348000000,348000000,CP,2018-03-31
102322,USD,2018,Q2,2018-07-19,2018-07-19,714000000.0,716000000.0,1750000000.0,-634000000.0,1116000000.0,-489000000.0,,,-172000000.0,627000000.0,-164000000.0,-112000000.0,463000000,95000000.0,558000000,-122000000.0,436000000,,436000000,436000000,CP,2018-06-30
102322,USD,2018,Q3,2018-10-19,2018-10-19,713000000.0,715500000.0,1898000000.0,-638000000.0,1260000000.0,-470000000.0,,,-174000000.0,790000000.0,-65000000.0,-112000000.0,725000000,96000000.0,821000000,-199000000.0,622000000,,622000000,622000000,CP,2018-09-30
102322,USD,2018,Q4,2019-01-24,2019-01-24,709000000.0,710500000.0,2006000000.0,-671000000.0,1335000000.0,-331000000.0,,,-180000000.0,1004000000.0,-232000000.0,-114000000.0,772000000,-33000000.0,739000000,-194000000.0,545000000,,545000000,545000000,CP,2018-12-31
102322,USD,2019,Q1,2019-04-24,2019-04-24,700500000.0,702500000.0,1767000000.0,-672000000.0,1095000000.0,-552000000.0,,,-160000000.0,543000000.0,-67000000.0,-114000000.0,476000000,97000000.0,573000000,-139000000.0,434000000,,434000000,434000000,CP,2019-03-31
102322,USD,2019,Q2,2019-07-16,2019-07-16,698500000.0,701000000.0,1977000000.0,-673000000.0,1304000000.0,-482000000.0,,,-183000000.0,822000000.0,-72000000.0,-112000000.0,750000000,98000000.0,848000000,-124000000.0,724000000,,724000000,724000000,CP,2019-06-30
102322,USD,2019,Q3,2019-10-24,2019-10-24,690500000.0,693500000.0,1979000000.0,-615000000.0,1364000000.0,-495000000.0,,,-185000000.0,869000000.0,-139000000.0,-110000000.0,730000000,99000000.0,829000000,-211000000.0,618000000,,618000000,618000000,CP,2019-09-30
102322,USD,2019,Q4,2020-04-29,2020-04-29,686500000.0,689000000.0,2069000000.0,-672000000.0,1397000000.0,-370000000.0,,,-178000000.0,1027000000.0,-81000000.0,-112000000.0,946000000,-50000000.0,896000000,-232000000.0,664000000,,664000000,664000000,CP,2019-12-31
102322,USD,2020,Q1,2020-04-22,2021-04-22,683500000.0,686000000.0,2043000000.0,-669000000.0,1374000000.0,-540000000.0,,,-192000000.0,834000000.0,-325000000.0,-114000000.0,509000000,85000000.0,594000000,-185000000.0,409000000,,409000000,409000000,CP,2020-03-31
