SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
107733,USD,2011,Q4,2012-02-06,2014-02-20,484800000.0,488300000.0,293100000.0,65900000.0,85900000.0,88300000.0,,,,,533200000.0,-46300000.0,,0.0,-34300000.0,,4086300000.0,3300000.0,4057700000.0,4557500000,ESRX,2011-12-31
107733,USD,2012,Q1,2012-05-10,2013-04-29,485300000.0,489700000.0,270200000.0,65000000.0,55300000.0,141600000.0,,,,,532100000.0,-18700000.0,,,-29000000.0,,3458900000.0,2100000.0,3453100000.0,3957600000,ESRX,2012-03-31
107733,USD,2012,Q2,2012-08-07,2013-07-29,807800000.0,823900000.0,153400000.0,594600000.0,66500000.0,-89400000.0,,,,,727500000.0,-45200000.0,,-10283600000.0,-10332400000.0,,794600000.0,139000000.0,1450500000.0,-8198600000,ESRX,2012-06-30
107733,USD,2012,Q3,2012-11-06,2013-10-24,812900000.0,829600000.0,414700000.0,610400000.0,-74500000.0,-162400000.0,,,,,795100000.0,-38000000.0,,31500000.0,-12900000.0,,-1105200000.0,135400000.0,-956900000.0,-177900000,ESRX,2012-09-30
107733,USD,2012,Q4,2013-02-19,2015-02-23,819200000.0,846000000.0,524100000.0,601400000.0,44200000.0,1536000000.0,,,,,2726900000.0,-58300000.0,,30000000.0,-17400000.0,,-1157900000.0,49500000.0,-1096300000.0,1591900000,ESRX,2012-12-31
107733,USD,2013,Q1,2013-04-29,2014-04-29,818700000.0,832500000.0,380000000.0,600300000.0,-88400000.0,72100000.0,,,,,963400000.0,-108800000.0,,,-113900000.0,,-1457900000.0,-194100000.0,-1652100000.0,-803600000,ESRX,2013-03-31
107733,USD,2013,Q2,2013-07-29,2014-07-29,815200000.0,828400000.0,574400000.0,609400000.0,-136300000.0,-1203600000.0,,,,,-180900000.0,-86100000.0,,77900000.0,-3900000.0,,-157900000.0,-335900000.0,-486000000.0,-647600000,ESRX,2013-06-30
107733,USD,2013,Q3,2013-10-24,2014-10-28,810200000.0,822900000.0,453600000.0,614300000.0,5500000.0,-38200000.0,,,,,1039900000.0,-79700000.0,,235100000.0,127800000.0,,-157900000.0,-638900000.0,-783900000.0,380400000,ESRX,2013-09-30
107733,USD,2013,Q4,2014-02-20,2016-02-16,790300000.0,802600000.0,518300000.0,623000000.0,-160600000.0,1945100000.0,,,,,2935100000.0,-148400000.0,,43900000.0,-82100000.0,,-157900000.0,-2420300000.0,-2572800000.0,269100000,ESRX,2013-12-31
107733,USD,2014,Q1,2014-04-29,2015-04-28,775400000.0,786400000.0,334500000.0,553100000.0,-47800000.0,-385800000.0,,,,,454000000.0,-117100000.0,,,-115100000.0,,-158000000.0,-367900000.0,-477400000.0,-141000000,ESRX,2014-03-31
107733,USD,2014,Q2,2014-07-29,2015-07-28,758100000.0,766500000.0,522700000.0,558100000.0,-145100000.0,-200200000.0,,,,,735500000.0,-91700000.0,,,-87000000.0,,2332300000.0,-1979900000.0,334000000.0,984800000,ESRX,2014-06-30
