SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
526216,USD,2014,Q2,2014-08-01,2015-08-06,127040000.0,127040000.0,-32637000.0,3255000.0,4549000.0,15748000.0,,,,,-9085000.0,-668000.0,5970000.0,,5302000.0,,-825000.0,2869000.0,2044000.0,-1744000,NKTR,2014-06-30
526216,USD,2014,Q3,2014-11-07,2015-11-06,127504000.0,132177000.0,70605000.0,3214000.0,2631000.0,-122454000.0,,,,,-46004000.0,-898000.0,41046000.0,,40148000.0,,-928000.0,8142000.0,7214000.0,1309000,NKTR,2014-09-30
526216,USD,2014,Q4,2015-04-30,2017-03-01,129405000.0,124732000.0,-45683000.0,3194000.0,3476000.0,14386000.0,,,,,-24627000.0,-3886000.0,-20922000.0,,-24808000.0,,-958000.0,30816000.0,29858000.0,-19643000,NKTR,2014-12-31
526216,USD,2015,Q1,2015-05-01,2016-05-04,131359000.0,135667000.0,33820000.0,2973000.0,5327000.0,21192000.0,,,,,63312000.0,-1059000.0,54217000.0,,53158000.0,,-1098000.0,1685000.0,587000.0,117087000,NKTR,2015-03-31
526216,USD,2015,Q2,2015-08-06,2016-08-04,131643000.0,131643000.0,-52657000.0,2860000.0,5289000.0,-2747000.0,,,,,-47255000.0,-3525000.0,-62469000.0,,-65994000.0,,-1386000.0,6113000.0,4727000.0,-108577000,NKTR,2015-06-30
526216,USD,2015,Q3,2015-11-06,2016-11-04,132631000.0,132631000.0,-8203000.0,3276000.0,3111000.0,-12215000.0,,,,,-14031000.0,-4138000.0,-15157000.0,,5705000.0,,-1314000.0,7718000.0,6404000.0,-2056000,NKTR,2015-09-30
526216,USD,2015,Q4,2016-02-29,2017-03-01,134199000.0,129891000.0,-54137000.0,3746000.0,16217000.0,-40935000.0,,,,,-75109000.0,-2473000.0,-4732000.0,,-7205000.0,,114873000.0,16692000.0,119065000.0,36751000,NKTR,2015-12-31
526216,USD,2016,Q1,2016-05-04,2017-05-10,135793000.0,135793000.0,-19498000.0,3715000.0,4256000.0,-12121000.0,,,,,-23648000.0,-1679000.0,37925000.0,,36246000.0,,-1723000.0,6096000.0,4373000.0,16979000,NKTR,2016-03-31
526216,USD,2016,Q2,2016-08-04,2017-08-09,136350000.0,136350000.0,-48603000.0,3919000.0,2488000.0,28592000.0,,,,,-13604000.0,-1555000.0,-3368000.0,,-4923000.0,,-1794000.0,3547000.0,1753000.0,-16873000,NKTR,2016-06-30
526216,USD,2016,Q3,2016-11-04,2016-11-04,137094000.0,137094000.0,-43224000.0,3868000.0,2447000.0,9548000.0,,,,,-27361000.0,-507000.0,28889000.0,,28382000.0,,-1859000.0,8398000.0,6539000.0,7619000,NKTR,2016-09-30
526216,USD,2016,Q4,2017-03-01,2017-03-01,149147000.0,149147000.0,-42199000.0,3849000.0,4028000.0,-18089000.0,,,,,-52411000.0,-2651000.0,-139454000.0,,-142105000.0,,-569000.0,191522000.0,190953000.0,-3655000,NKTR,2016-12-31
526216,USD,2017,Q1,2017-05-10,2017-05-10,153666000.0,153666000.0,-63866000.0,4033000.0,5342000.0,19925000.0,,,,,-34566000.0,-4089000.0,-8981000.0,,-13070000.0,,-613000.0,11792000.0,11179000.0,-36160000,NKTR,2017-03-31
526216,USD,2017,Q2,2017-08-09,2017-08-09,155352000.0,155352000.0,-59871000.0,4254000.0,5615000.0,-8521000.0,,,,,-58523000.0,-2255000.0,44227000.0,,41972000.0,,-756000.0,10224000.0,9468000.0,-7331000,NKTR,2017-06-30
526216,USD,2017,Q3,2017-11-08,2017-11-08,156411000.0,162641000.0,60871000.0,3794000.0,4959000.0,23452000.0,,,,,93076000.0,-939000.0,-79750000.0,,-80689000.0,,-790000.0,10259000.0,9469000.0,21818000,NKTR,2017-09-30
526216,USD,2017,Q4,2018-03-01,2018-03-01,158383000.0,152153000.0,-33826000.0,2660000.0,23237000.0,-72472000.0,,,,,-80401000.0,-2393000.0,25371000.0,,22978000.0,,-2972000.0,27247000.0,24275000.0,-33205000,NKTR,2017-12-31
526216,USD,2018,Q1,2018-05-10,2018-05-10,160884000.0,160884000.0,-95792000.0,2541000.0,17678000.0,23107000.0,,,,,-52466000.0,-985000.0,49195000.0,,48210000.0,,0.0,34352000.0,34352000.0,30043000,NKTR,2018-03-31
526216,USD,2018,Q2,2018-08-09,2018-08-09,171378000.0,182291000.0,971460000.0,2574000.0,12968000.0,-27360000.0,,,,,959642000.0,-112000.0,-894303000.0,,-894415000.0,,0.0,811087000.0,811087000.0,876320000,NKTR,2018-06-30
526216,USD,2018,Q3,2018-11-08,2018-11-08,172698000.0,172698000.0,-96143000.0,2684000.0,15584000.0,6463000.0,,,,,-71412000.0,-1822000.0,-619449000.0,,-621271000.0,,0.0,3859000.0,3859000.0,-688864000,NKTR,2018-09-30
526216,USD,2018,Q4,2019-03-01,2019-03-01,173440000.0,204603000.0,-98212000.0,3071000.0,18807000.0,-41216000.0,,,,,-117550000.0,-8687000.0,96227000.0,,87540000.0,,0.0,-59067000.0,2668000.0,-27356000,NKTR,2018-12-31
526216,USD,2019,Q1,2019-05-09,2019-05-09,173859000.0,173859000.0,-118512000.0,3077000.0,18917000.0,15623000.0,,,,,-80895000.0,-5648000.0,-6490000.0,,-12138000.0,,,4894000.0,4894000.0,-88153000,NKTR,2019-03-31
526216,USD,2019,Q2,2019-08-09,2019-08-09,174549000.0,174549000.0,-109909000.0,3055000.0,17883000.0,35049000.0,,,,,-53922000.0,-11643000.0,36933000.0,,25290000.0,,,7306000.0,7306000.0,-21328000,NKTR,2019-06-30
526216,USD,2019,Q3,2019-11-07,2019-11-07,175402000.0,175402000.0,-98808000.0,3450000.0,17834000.0,8883000.0,,,,,-68641000.0,-5323000.0,63576000.0,,58253000.0,,,6249000.0,6249000.0,-4200000,NKTR,2019-09-30
526216,USD,2019,Q4,2020-02-28,2020-02-28,176162000.0,176162000.0,-113438000.0,3574000.0,35598000.0,-50957000.0,,,,,-125223000.0,-3671000.0,139152000.0,,135481000.0,,,-18449000.0,4906000.0,15139000,NKTR,2019-12-31
526216,USD,2020,Q1,2020-05-08,2021-05-07,177185000.0,177185000.0,-138651000.0,4502000.0,41371000.0,14703000.0,,,,,-78075000.0,-900000.0,198667000.0,,197767000.0,,,11077000.0,11077000.0,130672000,NKTR,2020-03-31
