SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
749230,USD,2014,Q2,2014-08-03,2015-08-05,91900000.0,92200000.0,683000000.0,-351000000.0,332000000.0,-192000000.0,-178000000.0,,-14000000.0,140000000.0,-60000000.0,-61000000.0,80000000,0.0,80000000,-38000000.0,42000000,-2000000.0,40000000,40000000,TMX,2014-06-30
749230,USD,2014,Q3,2014-11-03,2015-11-03,133200000.0,133200000.0,664000000.0,-344000000.0,320000000.0,-189000000.0,-176000000.0,,-13000000.0,131000000.0,-49000000.0,-49000000.0,82000000,-87000000.0,-5000000,3000000.0,-2000000,-1000000.0,-3000000,-3000000,TMX,2014-09-30
749230,USD,2014,Q4,2015-02-03,2017-02-24,134400000.0,138100000.0,577000000.0,-315000000.0,262000000.0,-176000000.0,-164000000.0,,-12000000.0,86000000.0,-48000000.0,-48000000.0,38000000,-3000000.0,35000000,-14000000.0,21000000,-2000000.0,19000000,19000000,TMX,2014-12-31
749230,USD,2015,Q1,2015-05-04,2016-05-05,134400000.0,136100000.0,571000000.0,-303000000.0,268000000.0,-164000000.0,-152000000.0,,-12000000.0,104000000.0,-45000000.0,-46000000.0,59000000,-14000000.0,45000000,-17000000.0,28000000,0.0,28000000,28000000,TMX,2015-03-31
749230,USD,2015,Q2,2015-08-05,2016-07-28,134900000.0,136500000.0,716000000.0,-365000000.0,351000000.0,-194000000.0,-182000000.0,,-12000000.0,157000000.0,-35000000.0,-42000000.0,122000000,-12000000.0,110000000,-42000000.0,68000000,0.0,68000000,68000000,TMX,2015-06-30
749230,USD,2015,Q3,2015-11-03,2016-10-28,135200000.0,136800000.0,706000000.0,-368000000.0,338000000.0,-185000000.0,-178000000.0,,-7000000.0,153000000.0,-41000000.0,-41000000.0,112000000,-30000000.0,82000000,-32000000.0,50000000,-1000000.0,49000000,49000000,TMX,2015-09-30
749230,USD,2015,Q4,2016-02-26,2018-02-28,135500000.0,137000000.0,601000000.0,-339000000.0,262000000.0,-161000000.0,-154000000.0,,-7000000.0,101000000.0,-37000000.0,-38000000.0,64000000,-32000000.0,32000000,-16000000.0,16000000,-1000000.0,15000000,15000000,TMX,2015-12-31
749230,USD,2016,Q1,2016-05-05,2017-04-28,135600000.0,137800000.0,608000000.0,-324000000.0,284000000.0,-181000000.0,-173000000.0,,-8000000.0,103000000.0,-37000000.0,-38000000.0,66000000,-3000000.0,63000000,-23000000.0,40000000,0.0,40000000,40000000,TMX,2016-03-31
749230,USD,2016,Q2,2016-07-28,2017-08-01,135500000.0,137700000.0,747000000.0,-379000000.0,368000000.0,-195000000.0,-187000000.0,,-8000000.0,173000000.0,-34000000.0,-38000000.0,139000000,-117000000.0,22000000,-7000000.0,15000000,0.0,15000000,15000000,TMX,2016-06-30
749230,USD,2016,Q3,2016-10-28,2017-11-01,135100000.0,137100000.0,758000000.0,-400000000.0,358000000.0,-193000000.0,-185000000.0,,-8000000.0,165000000.0,-38000000.0,-39000000.0,127000000,-9000000.0,118000000,-46000000.0,72000000,0.0,72000000,72000000,TMX,2016-09-30
749230,USD,2016,Q4,2017-02-24,2018-02-28,135000000.0,136600000.0,633000000.0,-345000000.0,288000000.0,-175000000.0,-166000000.0,,-9000000.0,113000000.0,-38000000.0,-38000000.0,75000000,-37000000.0,38000000,-9000000.0,28000000,-1000000.0,27000000,27000000,TMX,2016-12-31
749230,USD,2017,Q1,2017-04-28,2018-05-02,134500000.0,136000000.0,643000000.0,-346000000.0,297000000.0,-193000000.0,-186000000.0,,-7000000.0,104000000.0,-37000000.0,-37000000.0,67000000,-5000000.0,62000000,-24000000.0,38000000,1000000.0,39000000,39000000,TMX,2017-03-31
749230,USD,2017,Q2,2017-08-01,2018-08-01,133700000.0,135000000.0,807000000.0,-415000000.0,392000000.0,-213000000.0,-206000000.0,,-7000000.0,179000000.0,-37000000.0,-38000000.0,142000000,-5000000.0,137000000,-52000000.0,85000000,0.0,85000000,85000000,TMX,2017-06-30
749230,USD,2017,Q3,2017-11-01,2017-11-01,134300000.0,135200000.0,797000000.0,-419000000.0,378000000.0,-206000000.0,-199000000.0,,-7000000.0,172000000.0,-37000000.0,-38000000.0,135000000,-20000000.0,115000000,-34000000.0,81000000,0.0,81000000,81000000,TMX,2017-09-30
749230,USD,2017,Q4,2018-02-28,2018-02-28,135100000.0,135400000.0,665000000.0,-372000000.0,293000000.0,-188000000.0,-182000000.0,,-6000000.0,105000000.0,-35000000.0,-37000000.0,70000000,-13000000.0,57000000,249000000.0,306000000,-1000000.0,305000000,305000000,TMX,2017-12-31
749230,USD,2018,Q1,2018-05-02,2018-05-02,135200000.0,135600000.0,675000000.0,-361000000.0,314000000.0,-202000000.0,-197000000.0,,-5000000.0,112000000.0,-37000000.0,-37000000.0,75000000,-19000000.0,56000000,-14000000.0,42000000,0.0,42000000,42000000,TMX,2018-03-31
