SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
337852,USD,2013,Q1,2012-10-10,2013-10-15,,,-10635000.0,17282000.0,1209000.0,-18100000.0,,,,,-10244000.0,-2167000.0,,,-2167000.0,,14463000.0,,11935000.0,-435000,BLUD,2012-08-31
337852,USD,2013,Q2,2013-01-14,2014-01-13,,,-10399000.0,17611000.0,-2035000.0,13617000.0,,,,,18794000.0,-1861000.0,,,-1861000.0,,-16318000.0,,-16318000.0,870000,BLUD,2012-11-30
337852,USD,2013,Q3,2013-04-12,2014-04-14,,,-5913000.0,17710000.0,430000.0,-25605000.0,,,,,-13378000.0,-2887000.0,,,-2887000.0,,24265000.0,,16926000.0,507000,BLUD,2013-02-28
337852,USD,2013,Q4,2013-08-26,2015-08-21,,,-12195000.0,19143000.0,-3314000.0,25728000.0,,,,,29362000.0,-2724000.0,,-84762000.0,-87486000.0,,27334000.0,,68289000.0,9868000,BLUD,2013-05-31
337852,USD,2014,Q1,2013-10-15,2014-10-10,,,-7760000.0,17579000.0,-2276000.0,-11815000.0,,,,,-4272000.0,-963000.0,,,153000.0,,-1673000.0,,-1673000.0,-5386000,BLUD,2013-08-31
337852,USD,2014,Q2,2014-01-13,2015-01-13,,,-787000.0,17536000.0,-4613000.0,5181000.0,,,,,17317000.0,-3348000.0,,,-3348000.0,,-2005000.0,,-2005000.0,12221000,BLUD,2013-11-30
337852,USD,2014,Q3,2014-04-14,2015-04-10,,,-7355000.0,17743000.0,-3850000.0,-9042000.0,,,,,-2504000.0,-1028000.0,,-5151000.0,-6179000.0,,-1330000.0,,-1330000.0,-10195000,BLUD,2014-02-28
337852,USD,2014,Q4,2014-08-26,2014-08-26,,,-166355000.0,18429000.0,156781000.0,6205000.0,,,,,15060000.0,-3854000.0,,-12000000.0,-15819000.0,0.0,-1666000.0,,-1666000.0,-2407000,BLUD,2014-05-31
337852,USD,2015,Q1,2014-10-10,2015-10-13,,,-5479000.0,18395000.0,-992000.0,-12230000.0,,,,,-306000.0,-3285000.0,,-241000.0,-3526000.0,,-1664000.0,,-1664000.0,-6266000,BLUD,2014-08-31
337852,USD,2015,Q2,2015-01-13,2016-01-13,,,-9078000.0,17736000.0,-2122000.0,8783000.0,,,,,15319000.0,-3618000.0,,-6155000.0,-15073000.0,,-1664000.0,,-1664000.0,-2250000,BLUD,2014-11-30
337852,USD,2015,Q3,2015-04-10,2016-04-11,,,-39440000.0,17712000.0,34576000.0,-25069000.0,,,,,-12221000.0,-616000.0,,0.0,-616000.0,,11335000.0,,11335000.0,-3614000,BLUD,2015-02-28
337852,USD,2015,Q4,2015-08-21,2016-08-22,,,-6728000.0,17428000.0,-5682000.0,17780000.0,,,,,22798000.0,-3874000.0,,0.0,-3874000.0,0.0,-14660000.0,,-14660000.0,6872000,BLUD,2015-05-31
337852,USD,2016,Q1,2015-10-13,2015-10-13,,,-7217000.0,17049000.0,-177000.0,-17562000.0,,,,,-7907000.0,-1991000.0,,-750000.0,-5841000.0,0.0,14338000.0,,14338000.0,664000,BLUD,2015-08-31
337852,USD,2016,Q2,2016-01-13,2016-01-13,,,-11796000.0,17168000.0,1981000.0,8595000.0,,,,,15948000.0,-1898000.0,,0.0,-1898000.0,0.0,-17661000.0,,-17661000.0,-3960000,BLUD,2015-11-30
337852,USD,2016,Q3,2016-04-11,2016-04-11,,,-8660000.0,17200000.0,-5552000.0,-4188000.0,,,,,-1200000.0,-3161000.0,,0.0,-4911000.0,,2841000.0,,2841000.0,-2877000,BLUD,2016-02-29
337852,USD,2016,Q4,2016-08-22,2016-08-22,,,-16094000.0,18070000.0,3596000.0,14678000.0,,,,,20250000.0,-2520000.0,,-13186000.0,-15706000.0,-350000.0,-6216000.0,,-6566000.0,-1927000,BLUD,2016-05-31
337852,USD,2017,Q1,2016-10-17,2016-10-17,,,-10104000.0,18155000.0,-1279000.0,-24016000.0,,,,,-17244000.0,-2829000.0,,-128000.0,-2957000.0,-1000000.0,19282000.0,,19282000.0,-599000,BLUD,2016-08-31
337852,USD,2017,Q2,2017-01-17,2017-01-17,,,-12754000.0,18021000.0,-4626000.0,17577000.0,,,,,18218000.0,-4036000.0,,0.0,-4036000.0,-3530000.0,-12711000.0,,-13041000.0,824000,BLUD,2016-11-30
