SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
942592,USD,2013,Q4,2014-03-03,2016-02-24,108793000.0,108793000.0,1451000.0,0.0,1451000.0,17746000.0,-4148000.0,21894000.0,,19197000.0,-1475000.0,-1685000.0,17722000,,17722000,0.0,17722000,-67649000.0,-49927000,-49927000,INVA,2013-12-31
942592,USD,2014,Q1,2014-05-07,2015-05-08,109859000.0,109859000.0,-780000.0,,-780000.0,-13943000.0,-11256000.0,-2687000.0,,-14723000.0,-1459000.0,-1644000.0,-16182000,,-16182000,,-16182000,-51521000.0,-67703000,-67703000,INVA,2014-03-31
942592,USD,2014,Q2,2014-08-07,2015-08-06,110974000.0,110974000.0,934000.0,,934000.0,-10728000.0,-8603000.0,-2125000.0,,-9794000.0,-10079000.0,-10327000.0,-19873000,,-19873000,-278000.0,-20151000,-43413000.0,-63564000,-63564000,INVA,2014-06-30
942592,USD,2014,Q3,2014-11-04,2015-11-05,113100000.0,113100000.0,999000.0,,999000.0,-10541000.0,-8632000.0,-1909000.0,,-9542000.0,-12007000.0,-12355000.0,-21549000,,-21549000,278000.0,-21271000,0.0,-21271000,-21271000,INVA,2014-09-30
942592,USD,2014,Q4,2015-02-27,2017-02-28,114303000.0,114303000.0,7280000.0,,7280000.0,-7150000.0,-6373000.0,-777000.0,,130000.0,-16056000.0,-12566000.0,-15926000,,-15926000,0.0,-15926000,0.0,-15926000,-15926000,INVA,2014-12-31
942592,USD,2015,Q1,2015-05-08,2016-05-05,114658000.0,114658000.0,6896000.0,,6896000.0,-6151000.0,-5439000.0,-712000.0,,745000.0,-11412000.0,-12706000.0,-10667000,,-10667000,,-10667000,,-10667000,-10667000,INVA,2015-03-31
942592,USD,2015,Q2,2015-08-06,2016-08-04,115329000.0,115329000.0,10655000.0,,10655000.0,-5547000.0,-4909000.0,-638000.0,,5108000.0,-12918000.0,-12987000.0,-7810000,,-7810000,,-7810000,,-7810000,-7810000,INVA,2015-06-30
942592,USD,2015,Q3,2015-11-05,2016-11-03,115787000.0,115787000.0,13562000.0,,13562000.0,-5128000.0,-4581000.0,-547000.0,,8434000.0,-13018000.0,-13063000.0,-4584000,,-4584000,,-4584000,,-4584000,-4584000,INVA,2015-09-30
942592,USD,2015,Q4,2016-02-24,2018-02-23,115714000.0,115714000.0,22836000.0,,22836000.0,-5543000.0,-4821000.0,-722000.0,,17293000.0,-12992000.0,-13047000.0,4301000,,4301000,,4301000,,4301000,4301000,INVA,2015-12-31
942592,USD,2016,Q1,2016-05-05,2017-05-05,112482000.0,113178000.0,24176000.0,,24176000.0,-6644000.0,-6252000.0,-392000.0,,17532000.0,-13097000.0,-13157000.0,4435000,,4435000,,4435000,,4435000,4435000,INVA,2016-03-31
942592,USD,2016,Q2,2016-08-04,2017-08-08,111359000.0,124316000.0,32472000.0,,32472000.0,-6595000.0,-6225000.0,-370000.0,,25877000.0,-11280000.0,-13156000.0,14597000,,14597000,,14597000,,14597000,14597000,INVA,2016-06-30
942592,USD,2016,Q3,2016-11-03,2017-11-03,109282000.0,121993000.0,33309000.0,,33309000.0,-5391000.0,-5105000.0,-286000.0,,27918000.0,-12885000.0,-13103000.0,15033000,,15033000,,15033000,,15033000,15033000,INVA,2016-09-30
942592,USD,2016,Q4,2017-02-28,2019-02-19,107997000.0,133445000.0,43612000.0,,43612000.0,-5951000.0,-5606000.0,-345000.0,,37661000.0,-12095000.0,-13000000.0,25566000,,25566000,-95000.0,25471000,,25471000,25471000,INVA,2016-12-31
942592,USD,2017,Q1,2017-05-05,2018-05-04,107487000.0,120336000.0,40492000.0,,40492000.0,-11149000.0,-10795000.0,-354000.0,,29343000.0,-12498000.0,-12781000.0,16845000,,16845000,,16845000,,16845000,16845000,INVA,2017-03-31
942592,USD,2017,Q2,2017-08-08,2018-07-26,107614000.0,120463000.0,58562000.0,,58562000.0,-10732000.0,-10384000.0,-348000.0,,47830000.0,-12684000.0,-12204000.0,35146000,,35146000,,35146000,,35146000,35146000,INVA,2017-06-30
942592,USD,2017,Q3,2017-11-03,2018-10-31,106841000.0,119796000.0,48643000.0,,48643000.0,-8621000.0,-8310000.0,-311000.0,,40022000.0,-16255000.0,-10262000.0,23767000,,23767000,,23767000,,23767000,23767000,INVA,2017-09-30
942592,USD,2017,Q4,2018-02-23,2019-02-19,105838000.0,118869000.0,69520000.0,,69520000.0,-3111000.0,-2769000.0,-342000.0,,66409000.0,-7891000.0,-8354000.0,58518000,,58518000,-4000.0,58514000,,58385000,58385000,INVA,2017-12-31
942592,USD,2018,Q1,2018-05-04,2019-05-01,100604000.0,113566000.0,52380000.0,,52380000.0,-11685000.0,-11685000.0,,,40695000.0,-10365000.0,-7657000.0,30330000,,30330000,0.0,30330000,,29581000,29581000,INVA,2018-03-31
942592,USD,2018,Q2,2018-07-26,2019-07-24,100873000.0,113399000.0,67086000.0,,67086000.0,-4411000.0,-4411000.0,,,62675000.0,-6059000.0,-6478000.0,56616000,,56616000,0.0,56616000,,54626000,54626000,INVA,2018-06-30
942592,USD,2018,Q3,2018-10-31,2018-10-31,100936000.0,113363000.0,61680000.0,,61680000.0,-4019000.0,-4019000.0,0.0,,57661000.0,-7494000.0,-5238000.0,50167000,,50167000,,50167000,,47089000,47089000,INVA,2018-09-30
942592,USD,2018,Q4,2019-02-19,2021-02-25,100983000.0,113304000.0,79858000.0,,79858000.0,-2638000.0,-2638000.0,0.0,,77220000.0,-4078000.0,-2921000.0,73142000,,73142000,196073000.0,269215000,,263760000,263760000,INVA,2018-12-31
942592,USD,2019,Q1,2019-05-01,2019-05-01,101059000.0,113376000.0,55183000.0,,55183000.0,-3015000.0,-3015000.0,,,52168000.0,-3641000.0,-4617000.0,48527000,,48527000,-8508000.0,40019000,,33790000,33790000,INVA,2019-03-31
942592,USD,2019,Q2,2019-07-24,2019-07-24,101151000.0,113391000.0,64107000.0,,64107000.0,-4347000.0,-4347000.0,,,59760000.0,-3266000.0,-4661000.0,56494000,,56494000,-10433000.0,46061000,,37740000,37740000,INVA,2019-06-30
942592,USD,2019,Q3,2019-10-30,2019-10-30,101191000.0,113415000.0,65755000.0,,65755000.0,-4962000.0,-4962000.0,,,60793000.0,-3184000.0,-4693000.0,57609000,,57609000,-10558000.0,47051000,,39809000,39809000,INVA,2019-09-30
942592,USD,2019,Q4,2020-02-21,2020-02-21,101199000.0,113454000.0,75971000.0,,75971000.0,-2332000.0,-2332000.0,,,73639000.0,-3374000.0,851000.0,70265000,,70265000,-12403000.0,57862000,,45949000,45949000,INVA,2019-12-31
942592,USD,2020,Q1,2020-04-29,2021-04-28,101235000.0,113509000.0,78678000.0,,78678000.0,-2563000.0,-2563000.0,,,76115000.0,-3146000.0,-3214000.0,72969000,21915000.0,94884000,-15932000.0,78952000,,65437000,65437000,INVA,2020-03-31
