SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
332324,USD,2011,Q4,2011-08-09,2013-08-14,2895642.0,2842342.0,58190.0,82698.0,175868.0,79602.0,,,,,396358.0,-77626.0,,,-73622.0,,,0.0,0.0,326071,SMIT,2011-05-31
332324,USD,2012,Q1,2011-10-11,2012-10-09,2895635.0,2967264.0,137028.0,83547.0,44933.0,-204001.0,,,,,61507.0,-133633.0,,,-133633.0,,,,,-86432,SMIT,2011-08-31
332324,USD,2012,Q2,2012-01-10,2013-01-09,2896448.0,2896448.0,-78176.0,85198.0,36760.0,-347559.0,,,,,-303777.0,-80175.0,,,-80175.0,,,39600.0,39600.0,-353686,SMIT,2011-11-30
332324,USD,2012,Q3,2012-04-10,2013-04-09,2939281.0,2964892.0,12621.0,87978.0,49571.0,204845.0,,,,,355015.0,-8125.0,,,-8125.0,,,74464.0,74464.0,409725,SMIT,2012-02-29
332324,USD,2012,Q4,2012-08-09,2014-08-08,2989892.0,2947720.0,5948.0,87830.0,48984.0,-92109.0,,,,,50653.0,-7932.0,,,-6187.0,,0.0,22266.0,23400.0,46704,SMIT,2012-05-31
332324,USD,2013,Q1,2012-10-09,2013-10-10,2990910.0,3005291.0,120148.0,86649.0,22641.0,118021.0,,,,,347459.0,-55189.0,,,-55189.0,,0.0,,0.0,291962,SMIT,2012-08-31
332324,USD,2013,Q2,2013-01-09,2014-01-14,2990910.0,2990910.0,-104604.0,86993.0,22461.0,-317001.0,,,,,-312151.0,-87428.0,,,-87428.0,,0.0,,0.0,-406458,SMIT,2012-11-30
332324,USD,2013,Q3,2013-04-09,2014-04-11,2990910.0,2990910.0,-191104.0,86737.0,22153.0,-227467.0,,,,,-309681.0,-9393.0,,,-9393.0,,0.0,,0.0,-322436,SMIT,2013-02-28
332324,USD,2013,Q4,2013-08-14,2015-08-12,2990910.0,2976529.0,-364322.0,87336.0,22633.0,-150386.0,,,,,-404739.0,-23825.0,,,-23534.0,,0.0,0.0,0.0,-430814,SMIT,2013-05-31
332324,USD,2014,Q1,2013-10-10,2014-10-10,2990910.0,2990910.0,-146559.0,88237.0,20488.0,-307276.0,,,,,-345110.0,-343.0,,,-343.0,,400000.0,,400000.0,50588,SMIT,2013-08-31
