SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639823,USD,2011,Q2,2011-08-03,2012-08-01,109055000.0,113150000.0,893996000.0,-634088000.0,259908000.0,-154767000.0,,,-18407000.0,105141000.0,-24848000.0,-18154000.0,80293000,-4814000.0,75479000,-29972000.0,45507000,,45507000,45507000,LPLA,2011-06-30
639823,USD,2011,Q3,2011-11-02,2012-10-31,107835000.0,111173000.0,882857000.0,-623886000.0,258971000.0,-165188000.0,,,-19222000.0,93783000.0,-24037000.0,-16603000.0,69746000,-7684000.0,62062000,-25634000.0,36428000,,36428000,36428000,LPLA,2011-09-30
639823,USD,2011,Q4,2012-02-27,2014-02-26,107799000.0,110957000.0,828653000.0,-586123000.0,242530000.0,-154883000.0,,,-16947000.0,87647000.0,-15689000.0,-15835000.0,71958000,-8372000.0,63586000,-24138000.0,39448000,,39448000,39448000,LPLA,2011-12-31
639823,USD,2012,Q1,2012-04-30,2013-04-25,108956000.0,112529000.0,901773000.0,-626907000.0,274866000.0,-167081000.0,,,-17175000.0,107785000.0,-22704000.0,-16032000.0,85081000,-18218000.0,66863000,-25684000.0,41179000,,41179000,41179000,LPLA,2012-03-31
639823,USD,2012,Q2,2012-08-01,2013-07-31,110820000.0,112834000.0,907843000.0,-630136000.0,277707000.0,-185462000.0,,,-17412000.0,92245000.0,-22880000.0,-13439000.0,69365000,-2057000.0,67308000,-27806000.0,39502000,,39502000,39502000,LPLA,2012-06-30
639823,USD,2012,Q3,2012-10-31,2013-10-30,110213000.0,111877000.0,907228000.0,-630103000.0,277125000.0,-188390000.0,,,-18423000.0,88735000.0,-33286000.0,-12826000.0,55449000,-1211000.0,54238000,-19939000.0,34299000,,34299000,34299000,LPLA,2012-09-30
639823,USD,2012,Q4,2013-02-26,2015-02-20,107783000.0,107000000.0,944244000.0,-661691000.0,282553000.0,-140505000.0,,,-18786000.0,142048000.0,-79231000.0,-12529000.0,62817000,-635000.0,62182000,-25244000.0,36938000,,36938000,36938000,LPLA,2012-12-31
639823,USD,2013,Q1,2013-04-25,2014-04-28,106347000.0,107297000.0,974796000.0,-669723000.0,305073000.0,-190438000.0,,,-19774000.0,114635000.0,-18047000.0,-12160000.0,96588000,-6037000.0,90551000,-35834000.0,54717000,,54717000,54717000,LPLA,2013-03-31
639823,USD,2013,Q2,2013-07-31,2014-07-30,106414000.0,107695000.0,1018920000.0,-713115000.0,305805000.0,-192260000.0,,,-20245000.0,113545000.0,-23349000.0,-12667000.0,90196000,-15294000.0,74902000,-29811000.0,45091000,,45091000,45091000,LPLA,2013-06-30
639823,USD,2013,Q3,2013-10-30,2014-10-30,104271000.0,105705000.0,1053212000.0,-736195000.0,317017000.0,-215323000.0,,,-21432000.0,101694000.0,-33910000.0,-13363000.0,67784000,-6482000.0,61302000,-23671000.0,37631000,,37631000,37631000,LPLA,2013-09-30
639823,USD,2013,Q4,2014-02-26,2016-02-25,101760000.0,103315000.0,1093930000.0,-773811000.0,320119000.0,-155173000.0,,,-22052000.0,164946000.0,-90063000.0,-13256000.0,74883000,-10335000.0,64548000,-20130000.0,44418000,,44418000,44418000,LPLA,2013-12-31
639823,USD,2014,Q1,2014-04-28,2015-04-30,101279000.0,103339000.0,1087431000.0,-756718000.0,330713000.0,-202865000.0,,,-22281000.0,127848000.0,-32981000.0,-12840000.0,94867000,-7320000.0,87547000,-34412000.0,53135000,,53135000,53135000,LPLA,2014-03-31
639823,USD,2014,Q2,2014-07-30,2015-08-05,100244000.0,102029000.0,1092729000.0,-763991000.0,328738000.0,-206344000.0,,,-23818000.0,122394000.0,-42008000.0,-12914000.0,80386000,-9225000.0,71161000,-28070000.0,43091000,,43091000,43091000,LPLA,2014-06-30
639823,USD,2014,Q3,2014-10-30,2015-10-29,100052000.0,101834000.0,1089234000.0,-758091000.0,331143000.0,-236171000.0,,,-24519000.0,94972000.0,-29591000.0,-12897000.0,65381000,-9928000.0,55453000,-22181000.0,33272000,,33272000,33272000,LPLA,2014-09-30
639823,USD,2014,Q4,2015-02-20,2017-02-24,97813000.0,99402000.0,1104268000.0,-768917000.0,335351000.0,-186408000.0,,,-26227000.0,148943000.0,-56285000.0,-12887000.0,92658000,-12122000.0,80536000,-31991000.0,48545000,,48545000,48545000,LPLA,2014-12-31
639823,USD,2015,Q1,2015-04-30,2016-05-04,96551000.0,98227000.0,1109302000.0,-753988000.0,355314000.0,-220578000.0,,,-26066000.0,134736000.0,-46137000.0,-14015000.0,88599000,-3924000.0,84675000,-33997000.0,50678000,,50678000,50678000,LPLA,2015-03-31
639823,USD,2015,Q2,2015-08-05,2016-07-29,95724000.0,97239000.0,1090661000.0,-750390000.0,340271000.0,-212704000.0,,,-26732000.0,127567000.0,-38985000.0,-13163000.0,88582000,-4492000.0,84090000,-33848000.0,50242000,,50242000,50242000,LPLA,2015-06-30
639823,USD,2015,Q3,2015-10-29,2016-11-03,94972000.0,96472000.0,1054745000.0,-714988000.0,339757000.0,-225654000.0,,,-26766000.0,114103000.0,-42345000.0,-13493000.0,71758000,-3071000.0,68687000,-27635000.0,41052000,,41052000,41052000,LPLA,2015-09-30
639823,USD,2015,Q4,2016-02-25,2018-02-27,93845000.0,95206000.0,1020346000.0,-697963000.0,322383000.0,-227438000.0,,,-32058000.0,94945000.0,-49362000.0,-18465000.0,45583000,-480000.0,45103000,-18291000.0,26812000,,26812000,26812000,LPLA,2015-12-31
639823,USD,2016,Q1,2016-05-04,2017-05-02,88964000.0,89621000.0,1005305000.0,-649600000.0,355705000.0,-227715000.0,,,-28487000.0,127990000.0,-43390000.0,-23890000.0,84600000,0.0,84600000,-34208000.0,50392000,,50392000,50392000,LPLA,2016-03-31
639823,USD,2016,Q2,2016-07-29,2017-08-01,89019000.0,89699000.0,1019181000.0,-674289000.0,344892000.0,-216683000.0,,,-28258000.0,128209000.0,-48460000.0,-23804000.0,79749000,0.0,79749000,-31900000.0,47849000,,47849000,47849000,LPLA,2016-06-30
639823,USD,2016,Q3,2016-11-03,2017-10-31,89092000.0,89951000.0,1017440000.0,-670530000.0,346910000.0,-229441000.0,,,-27936000.0,117469000.0,-49245000.0,-23889000.0,68224000,0.0,68224000,-16270000.0,51954000,,51954000,51954000,LPLA,2016-09-30
639823,USD,2016,Q4,2017-02-24,2018-02-27,89213000.0,90781000.0,1007457000.0,-660714000.0,346743000.0,-229830000.0,,,-29282000.0,116913000.0,-51970000.0,-24895000.0,64943000,0.0,64943000,-23207000.0,41736000,,41736000,41736000,LPLA,2016-12-31
639823,USD,2017,Q1,2017-05-02,2017-05-02,89868000.0,92004000.0,1035427000.0,-659249000.0,376178000.0,-231854000.0,,,-30238000.0,144324000.0,-47914000.0,-25351000.0,96410000,-21139000.0,75271000,-27082000.0,48189000,,48189000,48189000,LPLA,2017-03-31
639823,USD,2017,Q2,2017-08-01,2017-08-01,90251000.0,92013000.0,1065504000.0,-676936000.0,388568000.0,-225337000.0,,,-30643000.0,163231000.0,-50462000.0,-26261000.0,112769000,0.0,112769000,-44335000.0,68434000,,68434000,68434000,LPLA,2017-06-30
639823,USD,2017,Q3,2017-10-31,2017-10-31,89967000.0,92042000.0,1064108000.0,-677256000.0,386852000.0,-238049000.0,,,-31348000.0,148803000.0,-50895000.0,-26519000.0,97908000,-1268000.0,96640000,-38498000.0,58142000,,58142000,58142000,LPLA,2017-09-30
639823,USD,2017,Q4,2018-02-27,2018-02-27,89922000.0,92401000.0,1116442000.0,-713205000.0,403237000.0,-269383000.0,,,-30135000.0,133854000.0,-53964000.0,-28894000.0,79890000,0.0,79890000,-15792000.0,64098000,,64098000,64098000,LPLA,2017-12-31
639823,USD,2018,Q1,2018-05-04,2018-05-04,89997000.0,92784000.0,1241557000.0,-777574000.0,463983000.0,-285849000.0,,,-33923000.0,178134000.0,-58208000.0,-29622000.0,119926000,0.0,119926000,-26396000.0,93530000,,93530000,93530000,LPLA,2018-03-31
639823,USD,2018,Q2,2018-07-31,2018-07-31,89128000.0,91684000.0,1298804000.0,-816052000.0,482752000.0,-257533000.0,,,-37902000.0,225219000.0,-62310000.0,-31940000.0,162909000,0.0,162909000,-44143000.0,118766000,,118766000,118766000,LPLA,2018-06-30
639823,USD,2018,Q3,2018-10-30,2018-10-30,87426000.0,89878000.0,1330997000.0,-837794000.0,493203000.0,-284920000.0,,,-38514000.0,208283000.0,-60924000.0,-31705000.0,147359000,0.0,147359000,-40494000.0,106865000,,106865000,106865000,LPLA,2018-09-30
639823,USD,2018,Q4,2019-02-26,2019-02-26,85925000.0,88130000.0,1317042000.0,-809310000.0,507732000.0,-282430000.0,,,-37569000.0,225302000.0,-62859000.0,-31756000.0,162443000,0.0,162443000,-42145000.0,120298000,,120298000,120298000,LPLA,2018-12-31
639823,USD,2019,Q1,2019-05-02,2019-05-02,84487000.0,86742000.0,1371679000.0,-815842000.0,555837000.0,-319347000.0,,,-39638000.0,236490000.0,-32716000.0,-32716000.0,203774000,,203774000,-48376000.0,155398000,,155398000,155398000,LPLA,2019-03-31
639823,USD,2019,Q2,2019-07-30,2019-07-30,83247000.0,85350000.0,1389757000.0,-854016000.0,535741000.0,-306708000.0,,,-38833000.0,229033000.0,-33957000.0,-33957000.0,195076000,,195076000,-48984000.0,146092000,,146092000,146092000,LPLA,2019-06-30
639823,USD,2019,Q3,2019-10-29,2019-10-29,81833000.0,83844000.0,1415525000.0,-873015000.0,542510000.0,-332580000.0,,,-40348000.0,209930000.0,-31944000.0,-31944000.0,177986000,,177986000,-46272000.0,131714000,,131714000,131714000,LPLA,2019-09-30
639823,USD,2019,Q4,2020-02-21,2020-02-21,80641000.0,82560000.0,1447895000.0,-909758000.0,538137000.0,-224052000.0,,,-42294000.0,314085000.0,-145930000.0,-31384000.0,168155000,-3156000.0,164999000,-38323000.0,126676000,,126676000,126676000,LPLA,2019-12-31
639823,USD,2020,Q1,2020-05-05,2021-05-04,79507000.0,81166000.0,1463397000.0,-887819000.0,575578000.0,-312400000.0,,,-43214000.0,263178000.0,-55546000.0,-29318000.0,207632000,,207632000,-51991000.0,155641000,,155641000,155641000,LPLA,2020-03-31
