SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
985052,USD,2013,Q1,2013-06-12,2014-06-12,10717000.0,10747000.0,2126000.0,584000.0,156000.0,1127000.0,1762000.0,3366000.0,-2876000.0,-1125000.0,3993000.0,-872000.0,,,-532000.0,-1075000.0,,,-1075000.0,2386000,HOFT,2013-04-30
985052,USD,2013,Q2,2013-09-12,2014-09-12,10722000.0,10753000.0,1688000.0,602000.0,-345000.0,710000.0,243000.0,-1988000.0,2057000.0,398000.0,2655000.0,-823000.0,,,-1334000.0,-1075000.0,,,-1075000.0,246000,HOFT,2013-07-31
985052,USD,2013,Q3,2013-12-12,2014-12-12,10724000.0,10753000.0,2116000.0,632000.0,63000.0,328000.0,-469000.0,-501000.0,1699000.0,-401000.0,3139000.0,-882000.0,,-125000.0,-1092000.0,-1075000.0,,,-1075000.0,972000,HOFT,2013-10-31
985052,USD,2013,Q4,2014-04-18,2016-04-15,10725000.0,10755000.0,1999000.0,673000.0,1105000.0,-7868000.0,-3112000.0,-21000.0,-5379000.0,644000.0,-4091000.0,-997000.0,,125000.0,-897000.0,-1076000.0,,,-1076000.0,-6064000,HOFT,2014-01-31
985052,USD,2014,Q1,2014-06-12,2015-06-09,10724000.0,10762000.0,2804000.0,613000.0,453000.0,6131000.0,-1129000.0,5429000.0,1616000.0,215000.0,10001000.0,-943000.0,,,-1122000.0,-1075000.0,,,-1075000.0,7804000,HOFT,2014-04-30
985052,USD,2014,Q2,2014-09-12,2015-09-10,10731000.0,10767000.0,2272000.0,646000.0,-102000.0,4979000.0,5204000.0,-1007000.0,15000.0,767000.0,7795000.0,-987000.0,,,-1462000.0,-1076000.0,,,-1076000.0,5257000,HOFT,2014-07-31
985052,USD,2014,Q3,2014-12-12,2015-12-10,10742000.0,10771000.0,3204000.0,668000.0,433000.0,-6301000.0,-5295000.0,-2838000.0,617000.0,1215000.0,-1996000.0,-461000.0,,,-541000.0,-1078000.0,,,-1078000.0,-3615000,HOFT,2014-10-31
985052,USD,2014,Q4,2015-04-17,2017-04-14,10747000.0,10784000.0,4298000.0,672000.0,-600000.0,2598000.0,-2560000.0,2459000.0,968000.0,1731000.0,6968000.0,-532000.0,,,-556000.0,-1077000.0,,,-1077000.0,5335000,HOFT,2015-01-31
985052,USD,2015,Q1,2015-06-09,2016-06-10,10756000.0,10781000.0,3472000.0,620000.0,1549000.0,-2102000.0,1224000.0,1017000.0,-1869000.0,-2474000.0,3539000.0,-428000.0,,,-589000.0,-1079000.0,,,-1079000.0,1871000,HOFT,2015-04-30
985052,USD,2015,Q2,2015-09-10,2016-09-09,10783000.0,10806000.0,3938000.0,719000.0,-1278000.0,2102000.0,2757000.0,-3063000.0,1573000.0,835000.0,5481000.0,-885000.0,,,-1303000.0,-1081000.0,,,-1081000.0,3097000,HOFT,2015-07-31
985052,USD,2015,Q3,2015-12-10,2016-12-09,10787000.0,10809000.0,4630000.0,743000.0,-125000.0,2614000.0,-2259000.0,5000000.0,-1918000.0,1791000.0,7862000.0,-864000.0,,,-938000.0,-1081000.0,,,-1081000.0,5843000,HOFT,2015-10-31
985052,USD,2015,Q4,2016-04-15,2018-04-13,10790000.0,10832000.0,4145000.0,864000.0,406000.0,739000.0,2452000.0,-1694000.0,941000.0,-960000.0,6154000.0,-664000.0,,,-625000.0,-1081000.0,,,-1081000.0,4448000,HOFT,2016-01-31
985052,USD,2016,Q1,2016-06-10,2017-06-08,11515000.0,11540000.0,2500000.0,2785000.0,-827000.0,10003000.0,13553000.0,3649000.0,-5615000.0,-1584000.0,14461000.0,-703000.0,,-86062000.0,-86913000.0,-1154000.0,52203000.0,,50884000.0,-21568000,HOFT,2016-04-30
985052,USD,2016,Q2,2016-09-09,2017-09-08,11533000.0,11554000.0,5348000.0,1963000.0,-1299000.0,3628000.0,-3475000.0,809000.0,3141000.0,3153000.0,9640000.0,-457000.0,,0.0,-163000.0,-1156000.0,-1564000.0,,-2720000.0,6757000,HOFT,2016-07-31
985052,USD,2016,Q3,2016-12-09,2017-12-08,11537000.0,11559000.0,6460000.0,1592000.0,393000.0,-1281000.0,-10183000.0,2139000.0,2155000.0,4608000.0,7164000.0,-745000.0,,0.0,-549000.0,-1156000.0,-1464000.0,,-2620000.0,3995000,HOFT,2016-10-31
985052,USD,2016,Q4,2017-04-14,2019-04-19,11539000.0,11599000.0,10979000.0,1660000.0,1818000.0,-14482000.0,-20362000.0,-581000.0,4981000.0,1480000.0,-25000.0,-547000.0,,0.0,-436000.0,-1388000.0,-1465000.0,,-2853000.0,-3314000,HOFT,2017-01-31
985052,USD,2017,Q1,2017-06-08,2018-06-08,11543000.0,11578000.0,4746000.0,1359000.0,2777000.0,8960000.0,23110000.0,-4141000.0,-6897000.0,-3112000.0,17842000.0,-867000.0,,,-1000000.0,-1388000.0,-1464000.0,,-2852000.0,13990000,HOFT,2017-04-30
985052,USD,2017,Q2,2017-09-08,2018-09-06,11565000.0,11593000.0,7778000.0,1338000.0,-940000.0,-12133000.0,-6076000.0,-2591000.0,-2386000.0,-1080000.0,-3957000.0,-798000.0,,,-1152000.0,-1390000.0,-1465000.0,,-2855000.0,-7964000,HOFT,2017-07-31
985052,USD,2017,Q3,2017-12-08,2018-12-06,11679000.0,11700000.0,7202000.0,1702000.0,708000.0,1568000.0,-855000.0,865000.0,5754000.0,-4196000.0,11180000.0,-1043000.0,,-32650000.0,-33747000.0,-1391000.0,10536000.0,,9106000.0,-13461000,HOFT,2017-10-31
985052,USD,2017,Q4,2018-04-13,2020-04-17,11745000.0,11781000.0,8524000.0,2248000.0,2198000.0,-10289000.0,-13271000.0,-909000.0,-1094000.0,4985000.0,2681000.0,-449000.0,,-123000.0,-584000.0,-1647000.0,-1892000.0,,-3539000.0,-1442000,HOFT,2018-01-31
985052,USD,2018,Q1,2018-06-08,2019-06-14,11750000.0,11773000.0,7154000.0,1828000.0,-536000.0,20133000.0,20611000.0,-321000.0,2042000.0,-2199000.0,28579000.0,-370000.0,,,604000.0,-1647000.0,-11893000.0,,-13540000.0,15643000,HOFT,2018-04-30
985052,USD,2018,Q2,2018-09-06,2019-09-12,11760000.0,11784000.0,8696000.0,1861000.0,495000.0,-24166000.0,-9769000.0,-14263000.0,2239000.0,-2373000.0,-13114000.0,-463000.0,,,-671000.0,-1649000.0,-1893000.0,,-3542000.0,-17327000,HOFT,2018-07-31
985052,USD,2018,Q3,2018-12-06,2019-12-13,11763000.0,11778000.0,9331000.0,1869000.0,-1152000.0,-4594000.0,-1806000.0,-2278000.0,1285000.0,-1795000.0,5454000.0,-1631000.0,,,-1693000.0,-1650000.0,-1893000.0,,-3543000.0,218000,HOFT,2018-10-31
985052,USD,2018,Q4,2019-04-19,2021-04-16,11763000.0,11797000.0,14692000.0,1884000.0,45000.0,-27878000.0,-27018000.0,-4461000.0,2564000.0,1037000.0,-11257000.0,-2739000.0,,,-2751000.0,-1768000.0,-2238000.0,,-4006000.0,-18014000,HOFT,2019-01-31
985052,USD,2019,Q1,2019-06-14,2020-07-27,11769000.0,11805000.0,1987000.0,1716000.0,2840000.0,13743000.0,33451000.0,-5561000.0,-8165000.0,-5982000.0,20286000.0,-1527000.0,,,-235000.0,-1768000.0,-1464000.0,,-3232000.0,16819000,HOFT,2019-04-30
985052,USD,2019,Q2,2019-09-12,2020-09-09,11787000.0,11810000.0,4160000.0,1755000.0,17000.0,-15206000.0,-8245000.0,-2828000.0,-893000.0,-3240000.0,-9274000.0,-2132000.0,,,-2454000.0,-1773000.0,-1464000.0,,-3237000.0,-14965000,HOFT,2019-07-31
985052,USD,2019,Q3,2019-12-13,2019-12-13,11789000.0,11816000.0,3920000.0,1789000.0,-646000.0,10535000.0,-6617000.0,9978000.0,-4398000.0,11572000.0,15598000.0,-1086000.0,,,-1149000.0,-1775000.0,-1465000.0,,-3240000.0,11209000,HOFT,2019-10-31
985052,USD,2019,Q4,2020-04-17,2021-04-16,11791000.0,11921000.0,7016000.0,1840000.0,-1032000.0,6995000.0,6750000.0,10802000.0,-1893000.0,-8664000.0,14819000.0,-368000.0,,,-416000.0,-1895000.0,-975000.0,,-2870000.0,11533000,HOFT,2020-01-31
