SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114240,USD,2014,Q2,2014-07-29,2015-07-22,82936000.0,82936000.0,244605000.0,-141736000.0,102869000.0,-119535000.0,-84872000.0,-34663000.0,,-16666000.0,-1536000.0,,-18202000,,-18202000,-1639000.0,-19841000,,-19841000,-19841000,GPRO,2014-06-30
114240,USD,2014,Q3,2014-11-04,2015-10-29,125713000.0,145186000.0,279971000.0,-155932000.0,124039000.0,-110582000.0,-68206000.0,-42376000.0,,13457000.0,-1784000.0,,11673000,,11673000,2947000.0,14620000,,14620000,14584000,GPRO,2014-09-30
114240,USD,2014,Q4,2015-01-29,2016-02-29,127581000.0,165615000.0,633913000.0,-330100000.0,303813000.0,-130125000.0,-84051000.0,-46074000.0,,173688000.0,-1115000.0,,172573000,,172573000,-50313000.0,122260000,,122260000,108824000,GPRO,2014-12-31
114240,USD,2015,Q1,2015-04-29,2016-05-06,132278000.0,148573000.0,363109000.0,-199376000.0,163733000.0,-141465000.0,-92028000.0,-49437000.0,,22268000.0,-2244000.0,,20024000,,20024000,-3272000.0,16752000,,16752000,16752000,GPRO,2015-03-31
114240,USD,2015,Q2,2015-07-22,2016-07-29,133150000.0,146781000.0,419919000.0,-225579000.0,194340000.0,-148202000.0,-89749000.0,-58453000.0,,46138000.0,122000.0,,46260000,,46260000,-11229000.0,35031000,,35031000,35031000,GPRO,2015-06-30
114240,USD,2015,Q3,2015-10-29,2015-10-29,135800000.0,146055000.0,400340000.0,-213710000.0,186630000.0,-158994000.0,-91622000.0,-67372000.0,,27636000.0,-363000.0,,27273000,,27273000,-8474000.0,18799000,,18799000,18799000,GPRO,2015-09-30
114240,USD,2015,Q4,2016-02-29,2016-02-29,137152000.0,144535000.0,436603000.0,-308092000.0,128511000.0,-169805000.0,-103373000.0,-66432000.0,,-41294000.0,322000.0,,-40972000,,-40972000,6521000.0,-34451000,,-34451000,-34451000,GPRO,2015-12-31
114240,USD,2016,Q1,2016-05-06,2016-05-06,137543000.0,137543000.0,183536000.0,-123822000.0,59714000.0,-181149000.0,-104170000.0,-76979000.0,,-121435000.0,-307000.0,,-121742000,,-121742000,14283000.0,-107459000,,-107459000,-107459000,GPRO,2016-03-31
114240,USD,2016,Q2,2016-07-29,2016-07-29,138942000.0,138942000.0,220755000.0,-127753000.0,93002000.0,-202379000.0,-109330000.0,-93049000.0,,-109377000.0,660000.0,,-108717000,,-108717000,16950000.0,-91767000,,-91767000,-91767000,GPRO,2016-06-30
114240,USD,2016,Q3,2016-11-04,2017-11-03,140124000.0,140124000.0,240569000.0,-143500000.0,97069000.0,-212658000.0,-116512000.0,-96146000.0,,-115589000.0,-808000.0,-1156000.0,-116397000,,-116397000,12329000.0,-104068000,,-104068000,-104068000,GPRO,2016-09-30
