SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819011,USD,2015,Q2,2015-08-02,2016-08-02,1039750.0,1039750.0,,,,-5852000.0,-1387000.0,-4465000.0,,-5852000.0,,,-5852000,,-5852000,,-5852000,,-5852000,-5852000,ALPN,2015-06-30
819011,USD,2015,Q3,2015-11-03,2016-11-07,3862750.0,3862750.0,,,,-6101000.0,-1822000.0,-4279000.0,,-6101000.0,12000.0,12000.0,-6089000,,-6089000,,-6089000,,-6089000,-6089000,ALPN,2015-09-30
819011,USD,2015,Q4,2016-02-02,2018-03-28,496900.0,496900.0,492000.0,,492000.0,15405000.0,4066000.0,11339000.0,,15897000.0,-11000.0,-11000.0,15886000,,15886000,,15886000,,15886000,15886000,ALPN,2015-12-31
819011,USD,2016,Q1,2016-05-03,2017-05-02,3865500.0,3865500.0,,,,-7934000.0,-2367000.0,-5567000.0,,-7934000.0,96000.0,96000.0,-7838000,,-7838000,,-7838000,,-7838000,-7838000,ALPN,2016-03-31
819011,USD,2016,Q2,2016-08-02,2017-07-21,3865500.0,3865500.0,,,,-8596000.0,-2172000.0,-6424000.0,,-8596000.0,117000.0,117000.0,-8479000,,-8479000,,-8479000,,-8479000,-8479000,ALPN,2016-06-30
819011,USD,2016,Q3,2016-11-07,2017-11-14,3876000.0,3876000.0,737000.0,,737000.0,-1118000.0,-299000.0,-819000.0,,-381000.0,7000.0,7000.0,-374000,,-374000,,-374000,,-374000,-374000,ALPN,2016-09-30
819011,USD,2016,Q4,2017-02-13,2019-03-18,564816.0,564816.0,2213000.0,,2213000.0,13510000.0,3689000.0,9821000.0,,15723000.0,-198000.0,-198000.0,15525000,,15525000,-66000.0,15459000,,15459000,15459000,ALPN,2016-12-31
819011,USD,2017,Q1,2017-05-02,2018-05-14,615844.0,615844.0,737000.0,,737000.0,-2731000.0,-873000.0,-1858000.0,,-1994000.0,5000.0,5000.0,-1989000,,-1989000,,-1989000,,-1989000,-1989000,ALPN,2017-03-31
819011,USD,2017,Q2,2017-07-21,2018-08-09,666154.0,666154.0,738000.0,,738000.0,-4375000.0,-2067000.0,-2308000.0,,-3637000.0,39000.0,39000.0,-3598000,,-3598000,,-3598000,,-3598000,-3598000,ALPN,2017-06-30
819011,USD,2017,Q3,2017-11-14,2018-11-08,10577772.0,11586795.0,128000.0,,128000.0,-4682000.0,-1932000.0,-2750000.0,,-4554000.0,141000.0,141000.0,-4413000,6539000.0,2126000,-4000.0,2122000,,2122000,2122000,ALPN,2017-09-30
819011,USD,2017,Q4,2018-03-28,2020-03-30,14066890.0,13057867.0,128000.0,,128000.0,-4917000.0,-1207000.0,-3710000.0,,-4789000.0,205000.0,205000.0,-4584000,62000.0,-4522000,204000.0,-4318000,,-4318000,-4318000,ALPN,2017-12-31
819011,USD,2018,Q1,2018-05-14,2019-05-09,13844731.0,13844731.0,315000.0,,315000.0,-5900000.0,-2108000.0,-3792000.0,,-5585000.0,227000.0,227000.0,-5358000,,-5358000,52000.0,-5306000,,-5306000,-5306000,ALPN,2018-03-31
819011,USD,2018,Q2,2018-08-09,2019-08-13,13848974.0,13848974.0,390000.0,,390000.0,-7601000.0,-1883000.0,-5718000.0,,-7211000.0,254000.0,254000.0,-6957000,-1203000.0,-8160000,253000.0,-7907000,,-7907000,-7907000,ALPN,2018-06-30
819011,USD,2018,Q3,2018-11-08,2019-11-14,13851336.0,13851336.0,,,,-12386000.0,-1857000.0,-10529000.0,,-12386000.0,247000.0,247000.0,-12139000,,-12139000,,-12139000,,-12139000,-12139000,ALPN,2018-09-30
819011,USD,2018,Q4,2019-03-18,2021-03-18,13852839.0,13852839.0,0.0,,0.0,-11445000.0,-2514000.0,-8931000.0,,-11445000.0,249000.0,249000.0,-11196000,0.0,-11196000,61000.0,-11135000,,-11135000,-11135000,ALPN,2018-12-31
819011,USD,2019,Q1,2019-05-09,2020-05-14,17671918.0,17671918.0,,,,-12695000.0,-2345000.0,-10350000.0,,-12695000.0,314000.0,314000.0,-12381000,,-12381000,,-12381000,,-12381000,-12381000,ALPN,2019-03-31
819011,USD,2019,Q2,2019-08-13,2020-08-11,18576199.0,18576199.0,567000.0,,567000.0,-12719000.0,-2553000.0,-10166000.0,,-12152000.0,296000.0,296000.0,-11856000,,-11856000,,-11856000,,-11856000,-11856000,ALPN,2019-06-30
819011,USD,2019,Q3,2019-11-14,2020-11-12,18586950.0,18586950.0,289000.0,,289000.0,-11999000.0,-2467000.0,-9532000.0,,-11710000.0,235000.0,235000.0,-11475000,,-11475000,,-11475000,,-11475000,-11475000,ALPN,2019-09-30
819011,USD,2019,Q4,2020-03-30,2021-03-18,18600389.0,18600389.0,884000.0,,884000.0,-7901000.0,-2102000.0,-5799000.0,,-7017000.0,877000.0,65000.0,-6140000,,-6140000,,-6140000,,-6140000,-6140000,ALPN,2019-12-31
819011,USD,2020,Q1,2020-05-14,2021-05-13,18587892.0,18587892.0,1091000.0,,1091000.0,-6656000.0,-1778000.0,-4878000.0,,-5565000.0,32000.0,32000.0,-5533000,,-5533000,,-5533000,,-5533000,-5533000,ALPN,2020-03-31
