SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
130051,USD,2012,Q4,2013-02-28,2015-03-02,105817700.0,99732827.0,113667000.0,-31305000.0,82362000.0,-37463000.0,-12710000.0,,-21535000.0,44899000.0,-17658000.0,-17658000.0,27241000,-1787000.0,25454000,-1173000.0,38873000,,36076000,36076000,EXR,2012-12-31
130051,USD,2013,Q1,2013-05-08,2014-05-08,110314668.0,114967087.0,119322000.0,-34437000.0,84885000.0,-37704000.0,-12769000.0,,-23025000.0,47181000.0,-15969000.0,-15969000.0,31212000,-452000.0,30760000,-2008000.0,33931000,,31425000,31425000,EXR,2013-03-31
130051,USD,2013,Q2,2013-08-08,2014-08-07,110731153.0,113962981.0,126246000.0,-33462000.0,92784000.0,-38726000.0,-13739000.0,,-22785000.0,54058000.0,-17017000.0,-17017000.0,37041000,4000.0,37045000,-2858000.0,37101000,,34466000,34466000,EXR,2013-06-30
130051,USD,2013,Q3,2013-11-04,2014-11-06,110827793.0,115477145.0,133111000.0,-34376000.0,98735000.0,-40244000.0,-13943000.0,,-23428000.0,58491000.0,-14849000.0,-14849000.0,43642000,-12414000.0,31228000,-2281000.0,32352000,,29245000,29245000,EXR,2013-09-30
130051,USD,2013,Q4,2014-03-03,2016-02-29,113523830.0,108013163.0,141934000.0,-37737000.0,104197000.0,-41826000.0,-13795000.0,,-25994000.0,62371000.0,-18196000.0,-18196000.0,44175000,-5353000.0,38822000,-2837000.0,82172000,,76940000,76940000,EXR,2013-12-31
130051,USD,2014,Q1,2014-05-08,2015-05-08,115438325.0,121062845.0,152587000.0,-43482000.0,109105000.0,-46651000.0,-15709000.0,,-28375000.0,62454000.0,-18116000.0,-18116000.0,44338000,-2718000.0,41620000,-2830000.0,41209000,,37340000,37340000,EXR,2014-03-31
130051,USD,2014,Q2,2014-08-07,2015-08-10,115653489.0,121254222.0,160724000.0,-42294000.0,118430000.0,-46376000.0,-15469000.0,,-28271000.0,72054000.0,-18734000.0,-18734000.0,53320000,-9841000.0,43479000,-3513000.0,46008000,,41665000,41665000,EXR,2014-06-30
130051,USD,2014,Q3,2014-11-06,2015-11-06,115726911.0,121617554.0,169067000.0,-43294000.0,125773000.0,-47844000.0,-15665000.0,,-29249000.0,77929000.0,-19282000.0,-19282000.0,58647000,-3615000.0,55032000,1006000.0,59193000,,54228000,54228000,EXR,2014-09-30
130051,USD,2014,Q4,2015-03-02,2017-02-27,116036503.0,121806447.0,164777000.0,-43346000.0,121431000.0,-45574000.0,-14099000.0,,-29181000.0,75857000.0,-18741000.0,-18741000.0,57116000,-8344000.0,48772000,-2233000.0,49486000,,45122000,45122000,EXR,2014-12-31
130051,USD,2015,Q1,2015-05-08,2016-05-06,116117615.0,122595718.0,173154000.0,-47244000.0,125910000.0,-49605000.0,-16249000.0,,-30428000.0,76305000.0,-19362000.0,-19362000.0,56943000,-1566000.0,55377000,-2248000.0,58636000,,53742000,53742000,EXR,2015-03-31
130051,USD,2015,Q2,2015-08-10,2016-08-05,116861678.0,124475890.0,185860000.0,-48209000.0,137651000.0,-51490000.0,-16655000.0,,-31552000.0,86161000.0,-21171000.0,-21171000.0,64990000,-4850000.0,60140000,-2185000.0,60956000,,55339000,55339000,EXR,2015-06-30
130051,USD,2015,Q3,2015-11-06,2016-11-04,122644837.0,130398111.0,197497000.0,-48878000.0,148619000.0,-51035000.0,-16716000.0,,-30711000.0,97584000.0,-19242000.0,-19242000.0,78342000,16000.0,78358000,-3561000.0,78200000,,71718000,71718000,EXR,2015-09-30
130051,USD,2015,Q4,2016-02-29,2017-02-27,123642842.0,130205757.0,225759000.0,-59634000.0,166125000.0,-62118000.0,-18138000.0,,-40766000.0,104007000.0,-27596000.0,-27596000.0,76411000,-64810000.0,11601000,-3154000.0,11744000,,8675000,8675000,EXR,2015-12-31
130051,USD,2016,Q1,2016-05-06,2017-05-05,124754174.0,131956094.0,229403000.0,-61112000.0,168291000.0,-70610000.0,-23402000.0,,-42897000.0,97681000.0,-28432000.0,-28432000.0,69249000,-6830000.0,62419000,-2765000.0,89407000,,82592000,82592000,EXR,2016-03-31
130051,USD,2016,Q2,2016-08-05,2016-08-05,124914467.0,132025915.0,244273000.0,-62430000.0,181843000.0,-68403000.0,-20512000.0,,-43950000.0,113440000.0,-29965000.0,-29965000.0,83475000,6980000.0,90455000,-3773000.0,90040000,,83044000,83044000,EXR,2016-06-30
130051,USD,2016,Q3,2016-11-04,2016-11-04,125752291.0,133763472.0,257183000.0,-62341000.0,194842000.0,-70185000.0,-19537000.0,,-46555000.0,124657000.0,-30923000.0,-30923000.0,93734000,-3176000.0,90558000,-4466000.0,127226000,,118088000,118088000,EXR,2016-09-30
130051,USD,2016,Q4,2017-02-27,2017-02-27,124929284.0,106046823.0,261016000.0,-64122000.0,196894000.0,-70723000.0,-18355000.0,,-49158000.0,126171000.0,-33161000.0,-33161000.0,93010000,-5600000.0,87410000,-4843000.0,90416000,,82403000,82403000,EXR,2016-12-31
130051,USD,2017,Q1,2017-05-05,2017-05-05,125605403.0,132618644.0,263008000.0,-66645000.0,196363000.0,-72160000.0,-18808000.0,,-49432000.0,124203000.0,-33655000.0,-33655000.0,90548000,-1269000.0,89279000,-3124000.0,89734000,,82282000,82282000,EXR,2017-03-31
130051,USD,2017,Q2,2017-08-04,2017-08-04,125673156.0,132783402.0,276003000.0,-67295000.0,208708000.0,-72301000.0,-21865000.0,,-46632000.0,136407000.0,-35971000.0,-35971000.0,100436000,-7309000.0,93127000,-2867000.0,94098000,,87006000,87006000,EXR,2017-06-30
130051,USD,2017,Q3,2017-11-03,2017-11-03,125717517.0,133044473.0,284156000.0,-70430000.0,213726000.0,-73845000.0,-19498000.0,,-48075000.0,139881000.0,-38365000.0,-38365000.0,101516000,-1268000.0,100248000,-3163000.0,101075000,,93764000,93764000,EXR,2017-09-30
130051,USD,2017,Q4,2018-03-01,2018-03-01,126875248.0,138176565.0,281842000.0,-67604000.0,214238000.0,-73124000.0,-18790000.0,,-49157000.0,141114000.0,-38784000.0,-38784000.0,102330000,117532000.0,219862000,5529000.0,229315000,,215961000,215961000,EXR,2017-12-31
130051,USD,2018,Q1,2018-05-09,2018-05-09,125772439.0,132683000.0,285485000.0,-72753000.0,212732000.0,-78820000.0,-21464000.0,,-51749000.0,133912000.0,-39528000.0,-39528000.0,94384000,-1209000.0,93175000,-1342000.0,95430000,,88256000,88256000,EXR,2018-03-31
130051,USD,2018,Q2,2018-08-09,2018-08-09,125874130.0,132772772.0,296813000.0,-73083000.0,223730000.0,-79014000.0,-21651000.0,,-51892000.0,144716000.0,-42159000.0,-42159000.0,102557000,-1176000.0,101381000,-2097000.0,102713000,,95153000,95153000,EXR,2018-06-30
130051,USD,2018,Q3,2018-11-06,2018-11-06,126466837.0,134240290.0,306953000.0,-73652000.0,233301000.0,-79710000.0,-19707000.0,,-52283000.0,153591000.0,-44555000.0,-44555000.0,109036000,29667000.0,138703000,-2638000.0,139687000,,130418000,130418000,EXR,2018-09-30
130051,USD,2018,Q4,2019-02-26,2019-02-26,126236542.0,132940070.0,307353000.0,-72207000.0,235146000.0,-78469000.0,-18434000.0,,-53126000.0,156677000.0,-46902000.0,-46902000.0,109775000,-1162000.0,108613000,-3167000.0,109250000,,101462000,101462000,EXR,2018-12-31
130051,USD,2019,Q1,2019-05-07,2019-05-07,127037247.0,134289716.0,311546000.0,-78765000.0,232781000.0,-84304000.0,-22678000.0,,-54659000.0,148477000.0,-45972000.0,-45972000.0,102505000,-1162000.0,101343000,-1813000.0,102160000,,94770000,94770000,EXR,2019-03-31
130051,USD,2019,Q2,2019-08-06,2019-08-06,127585436.0,135654761.0,323602000.0,-80870000.0,242732000.0,-84739000.0,-23351000.0,,-54406000.0,157993000.0,-45730000.0,-45730000.0,112263000,20000.0,112283000,-2715000.0,112689000,,104828000,104828000,EXR,2019-06-30
130051,USD,2019,Q3,2019-11-05,2019-11-05,128776549.0,137318475.0,337505000.0,-88653000.0,248852000.0,-86214000.0,-22519000.0,,-56051000.0,162638000.0,-44109000.0,-44109000.0,118529000,-1186000.0,117343000,-4052000.0,115995000,,108087000,108087000,EXR,2019-09-30
130051,USD,2019,Q4,2020-02-25,2020-02-25,129415040.0,138472124.0,335801000.0,-87762000.0,248039000.0,-83394000.0,-20870000.0,,-54741000.0,164645000.0,-43248000.0,-43248000.0,121397000,-1209000.0,120188000,-2728000.0,120279000,,112282000,112282000,EXR,2019-12-31
130051,USD,2020,Q1,2020-05-08,2021-05-03,129288629.0,137139560.0,332452000.0,-90297000.0,242155000.0,-84964000.0,-23011000.0,,-55275000.0,157191000.0,-42684000.0,-42684000.0,114507000,-1209000.0,113298000,-2179000.0,116162000,,108179000,108179000,EXR,2020-03-31
