SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
362372,USD,2011,Q2,2011-08-15,2012-08-13,4796649.0,4884769.0,254544.0,166878.0,-43795.0,545404.0,,,,,923031.0,-41115.0,,,-41115.0,,482136.0,105118.0,587254.0,1469170,SMID,2011-06-30
362372,USD,2011,Q3,2011-11-14,2012-11-13,4826182.0,4826182.0,-469888.0,180743.0,10684.0,-951273.0,,,,,-1229734.0,-37586.0,,,-37586.0,,-109599.0,0.0,-109599.0,-1376919,SMID,2011-09-30
362372,USD,2011,Q4,2012-04-16,2013-04-01,4834891.0,4587135.0,-324228.0,175000.0,151094.0,364242.0,,,,,366108.0,-324946.0,,,-324946.0,0.0,-85695.0,2.0,-85693.0,-44531,SMID,2011-12-31
362372,USD,2012,Q1,2012-05-21,2013-05-15,4826182.0,4826182.0,-127375.0,181998.0,-122255.0,893548.0,,,,,825916.0,51010.0,0.0,,51010.0,,-108701.0,,-108701.0,768225,SMID,2012-03-31
362372,USD,2012,Q2,2012-08-13,2013-08-15,4826182.0,4850569.0,423537.0,175920.0,47284.0,-565395.0,,,,,81346.0,-8351.0,0.0,,-8351.0,,-111323.0,0.0,-111323.0,-38328,SMID,2012-06-30
362372,USD,2012,Q3,2012-11-13,2013-11-14,4826182.0,4859097.0,688524.0,167334.0,-234094.0,-145580.0,,,,,476184.0,-29202.0,0.0,,-29202.0,,-112301.0,0.0,-112301.0,334681,SMID,2012-09-30
362372,USD,2012,Q4,2013-04-01,2014-03-27,4826182.0,4934052.0,-607995.0,148908.0,-35110.0,1999921.0,,,,,1505724.0,-11407.0,0.0,,-11407.0,-240632.0,-81475.0,0.0,-322107.0,1172210,SMID,2012-12-31
362372,USD,2013,Q1,2013-05-15,2013-05-15,4826182.0,4898348.0,309071.0,159844.0,3843.0,-778011.0,,,,,-305253.0,-105524.0,-1998922.0,,-2104446.0,,-43209.0,,-43209.0,-2452908,SMID,2013-03-31
362372,USD,2013,Q2,2013-08-15,2014-08-19,4829380.0,4829380.0,-222915.0,172196.0,-91125.0,-294303.0,,,,,-436147.0,-121332.0,13545.0,,-107787.0,,-86279.0,8431.0,-77848.0,-621782,SMID,2013-06-30
362372,USD,2013,Q3,2013-11-14,2014-11-18,4841208.0,4906073.0,271909.0,146283.0,-13334.0,-162282.0,,,,,242576.0,-292076.0,976267.0,,684191.0,,-24038.0,8300.0,-15738.0,911029,SMID,2013-09-30
