SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378238,USD,2009,Q1,2009-05-05,2010-05-04,110598000.0,110598000.0,600294000.0,-522687000.0,77607000.0,-81436000.0,-79717000.0,,,-3829000.0,-44199000.0,-43124000.0,-48028000,2503000.0,-45525000,13270000.0,-32255000,-525000.0,-32780000,-32780000,VMC,2009-03-31
378238,USD,2009,Q2,2009-08-05,2010-08-04,113477000.0,113829000.0,721859000.0,-576025000.0,145834000.0,-80804000.0,-79353000.0,,,65030000.0,-40491000.0,-43386000.0,24539000,654000.0,25193000,-9632000.0,15561000,6651000.0,22212000,22212000,VMC,2009-06-30
378238,USD,2009,Q3,2009-11-06,2010-11-03,125361000.0,125859000.0,778192000.0,-623712000.0,154480000.0,-79272000.0,-79558000.0,,,75208000.0,-40763000.0,-43519000.0,34445000,7496000.0,41941000,5983000.0,47924000,6308000.0,54232000,54232000,VMC,2009-09-30
378238,USD,2009,Q4,2010-02-26,2012-02-29,126128000.0,127434000.0,590145000.0,-522104000.0,68041000.0,-83102000.0,-82980000.0,,,-15061000.0,-42220000.0,-42951000.0,-57281000,16451000.0,-40830000,28248000.0,-12582000,-768000.0,-13350000,-13350000,VMC,2009-12-31
378238,USD,2010,Q1,2010-05-04,2011-05-06,126692000.0,126692000.0,493264000.0,-492370000.0,894000.0,-86035000.0,-86495000.0,,,-85141000.0,-41916000.0,-43294000.0,-127057000,48371000.0,-78686000,34212000.0,-44474000,5727000.0,-38747000,-38747000,VMC,2010-03-31
378238,USD,2010,Q2,2010-08-04,2011-08-04,128168000.0,128168000.0,736152000.0,-613817000.0,122335000.0,-82487000.0,-83376000.0,,,39848000.0,-44956000.0,-43723000.0,-5108000,-38638000.0,-43746000,21231000.0,-22515000,-1477000.0,-23992000,-23992000,VMC,2010-06-30
378238,USD,2010,Q3,2010-11-03,2011-11-04,128602000.0,128910000.0,743204000.0,-616457000.0,126747000.0,-76791000.0,-77560000.0,,,49956000.0,-45889000.0,-47526000.0,4067000,476000.0,4543000,6048000.0,10591000,2655000.0,13246000,13246000,VMC,2010-09-30
378238,USD,2010,Q4,2011-02-28,2013-02-28,128738000.0,128430000.0,586242000.0,-535492000.0,50750000.0,-89255000.0,-80106000.0,,,-38505000.0,-44905000.0,-46197000.0,-83410000,9093000.0,-74317000,28172000.0,-46145000,-852000.0,-46997000,-46997000,VMC,2010-12-31
378238,USD,2011,Q1,2011-05-06,2012-05-02,129078000.0,129078000.0,487200000.0,-494306000.0,-7106000.0,-80078000.0,-77516000.0,,,-87184000.0,-40868000.0,-42250000.0,-128052000,26000000.0,-102052000,37430000.0,-64622000,9889000.0,-54733000,-54733000,VMC,2011-03-31
378238,USD,2011,Q2,2011-08-04,2012-08-08,129446000.0,129446000.0,701971000.0,-601131000.0,100840000.0,-78440000.0,-74062000.0,,,22400000.0,-70931000.0,-70911000.0,-48531000,1088000.0,-47443000,40341000.0,-7102000,-1037000.0,-8139000,-8139000,VMC,2011-06-30
378238,USD,2011,Q3,2011-11-04,2012-11-08,129493000.0,129768000.0,760752000.0,-644972000.0,115780000.0,-70587000.0,-67020000.0,,,45193000.0,-54423000.0,-50678000.0,-9230000,61475000.0,52245000,-29833000.0,22412000,-2453000.0,19959000,19959000,VMC,2011-09-30
378238,USD,2011,Q4,2012-02-29,2014-02-26,129507000.0,129232000.0,614627000.0,-540272000.0,74355000.0,-70278000.0,-71395000.0,,,4077000.0,-50960000.0,-53345000.0,-46883000,-9605000.0,-56488000,30545000.0,-25943000,-1922000.0,-27865000,-27865000,VMC,2011-12-31
378238,USD,2012,Q1,2012-05-02,2013-05-07,129593000.0,129593000.0,535882000.0,-513924000.0,21958000.0,-63287000.0,-64912000.0,,,-41329000.0,-49168000.0,-52266000.0,-90497000,-4950000.0,-95447000,38397000.0,-57050000,4997000.0,-52053000,-52053000,VMC,2012-03-31
378238,USD,2012,Q2,2012-08-08,2013-08-06,129676000.0,129676000.0,694136000.0,-588197000.0,105939000.0,-62818000.0,-61914000.0,,,43121000.0,-54396000.0,-53687000.0,-11275000,-23459000.0,-34734000,17749000.0,-16985000,-1298000.0,-18283000,-18283000,VMC,2012-06-30
378238,USD,2012,Q3,2012-11-08,2013-11-05,129753000.0,130215000.0,728861000.0,-601938000.0,126923000.0,-68804000.0,-65441000.0,,,58119000.0,-51237000.0,-53043000.0,6882000,-2253000.0,4629000,10992000.0,15621000,-1361000.0,14260000,14260000,VMC,2012-09-30
378238,USD,2012,Q4,2013-02-28,2015-02-27,129958000.0,129496000.0,608431000.0,-529225000.0,79206000.0,-69854000.0,-66873000.0,,,9352000.0,-50398000.0,-52930000.0,-41046000,46180000.0,5134000,-646000.0,4488000,-1005000.0,3483000,3483000,VMC,2012-12-31
