SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
533398,USD,2012,Q4,2013-09-06,2015-02-23,139766000.0,153569000.0,92401000.0,,92401000.0,-7732000.0,-7732000.0,,,84669000.0,-7577000.0,-7577000.0,77092000,0.0,77092000,-27684000.0,49408000,,49408000,49408000,PDLI,2012-12-31
533398,USD,2013,Q1,2013-05-14,2014-05-12,139816000.0,149101000.0,91847000.0,0.0,91847000.0,-7186000.0,-7186000.0,,,84661000.0,-2162000.0,-2162000.0,82499000,0.0,82499000,-29028000.0,53471000,,53471000,53471000,PDLI,2013-03-31
533398,USD,2013,Q2,2013-08-08,2014-08-18,139825000.0,152224000.0,148520000.0,,148520000.0,-6783000.0,-6783000.0,,,141737000.0,-5991000.0,-5991000.0,135746000,0.0,135746000,-42004000.0,93742000,,93742000,93742000,PDLI,2013-06-30
533398,USD,2013,Q3,2013-11-06,2014-11-10,139848000.0,154593000.0,100178000.0,,100178000.0,-7925000.0,-7925000.0,,,92253000.0,-6065000.0,-6065000.0,86188000,0.0,86188000,-29963000.0,56225000,,56225000,56225000,PDLI,2013-09-30
533398,USD,2013,Q4,2014-03-03,2016-02-23,139879000.0,181454000.0,115715000.0,0.0,115715000.0,-7861000.0,-7861000.0,,,107854000.0,-10411000.0,-10411000.0,97443000,0.0,97443000,-36351000.0,61092000,,61092000,61092000,PDLI,2013-12-31
533398,USD,2014,Q1,2014-05-12,2015-05-06,151198000.0,164571000.0,136804000.0,,136804000.0,-4582000.0,-4582000.0,,,132222000.0,-10475000.0,-10475000.0,121747000,-6143000.0,115604000,-42721000.0,72883000,,72883000,72883000,PDLI,2014-03-31
533398,USD,2014,Q2,2014-08-18,2015-08-05,160256000.0,177228000.0,162752000.0,,162752000.0,-6920000.0,-6920000.0,,,155832000.0,-9776000.0,-9776000.0,146056000,0.0,146056000,-54001000.0,92055000,,92055000,92055000,PDLI,2014-06-30
533398,USD,2014,Q3,2014-11-10,2015-11-04,160268000.0,166894000.0,164594000.0,,164594000.0,-5686000.0,-5686000.0,,,158908000.0,-9312000.0,-9312000.0,149596000,0.0,149596000,-47361000.0,102235000,,102235000,102235000,PDLI,2014-09-30
533398,USD,2014,Q4,2015-04-17,2017-03-01,161174000.0,183747000.0,117075000.0,0.0,117075000.0,-17726000.0,-17726000.0,0.0,,99349000.0,-9333000.0,-9333000.0,90016000,0.0,90016000,-34945000.0,55071000,,55071000,55071000,PDLI,2014-12-31
533398,USD,2015,Q1,2015-05-06,2016-05-04,162829000.0,170412000.0,149706000.0,,149706000.0,-7666000.0,-7666000.0,,,142040000.0,-8524000.0,-8524000.0,133516000,,133516000,-49018000.0,84498000,,84498000,84498000,PDLI,2015-03-31
533398,USD,2015,Q2,2015-08-05,2016-08-04,163544000.0,165384000.0,138066000.0,,138066000.0,-7429000.0,-7429000.0,,,130637000.0,-7078000.0,-7078000.0,123559000,0.0,123559000,-45295000.0,78264000,,78264000,78264000,PDLI,2015-06-30
533398,USD,2015,Q3,2015-11-04,2016-11-03,163560000.0,163742000.0,124618000.0,0.0,124618000.0,-8450000.0,-8450000.0,0.0,,116168000.0,-5814000.0,-5814000.0,110354000,0.0,110354000,-40895000.0,69459000,,69459000,69459000,PDLI,2015-09-30
533398,USD,2015,Q4,2016-02-23,2018-03-16,163611000.0,154678000.0,178058000.0,0.0,178058000.0,-12545000.0,-12545000.0,0.0,,165513000.0,-5275000.0,-5275000.0,160238000,2471000.0,162709000,-62135000.0,100574000,,100574000,100574000,PDLI,2015-12-31
533398,USD,2016,Q1,2016-05-04,2017-05-03,163701000.0,163835000.0,103124000.0,0.0,103124000.0,-9846000.0,-9846000.0,0.0,,93278000.0,-4437000.0,-4437000.0,88841000,0.0,88841000,-32954000.0,55887000,,55887000,55887000,PDLI,2016-03-31
533398,USD,2016,Q2,2016-08-04,2017-08-03,163791000.0,164029000.0,21047000.0,0.0,21047000.0,-6951000.0,-6951000.0,0.0,,14096000.0,-4332000.0,-4332000.0,9764000,-2959000.0,6805000,-2657000.0,4148000,,4148000,4148000,PDLI,2016-06-30
533398,USD,2016,Q3,2016-11-03,2017-11-13,163856000.0,164285000.0,53638000.0,-6014000.0,47624000.0,-12340000.0,-10407000.0,-1933000.0,,35284000.0,-4351000.0,-4351000.0,30933000,-2629000.0,28304000,-14400000.0,13904000,,13907000,13907000,PDLI,2016-09-30
533398,USD,2016,Q4,2017-03-01,2018-03-16,163872000.0,164619000.0,66492000.0,-10079000.0,56413000.0,-15011000.0,-13124000.0,-1887000.0,,41402000.0,-4559000.0,-4559000.0,36843000,-51423000.0,-14580000,4300000.0,-10280000,,-10336000,-10336000,PDLI,2016-12-31
533398,USD,2017,Q1,2017-05-03,2018-05-09,163745000.0,163992000.0,45440000.0,-8567000.0,36873000.0,-16926000.0,-15160000.0,-1766000.0,,19947000.0,-4759000.0,-4759000.0,15188000,-1442000.0,13746000,-6552000.0,7194000,,7241000,7241000,PDLI,2017-03-31
533398,USD,2017,Q2,2017-08-03,2018-08-09,155654000.0,156394000.0,143835000.0,-10663000.0,133172000.0,-19185000.0,-14904000.0,-4281000.0,,113987000.0,-4739000.0,-4739000.0,109248000,5064000.0,114312000,-53873000.0,60439000,,60439000,60439000,PDLI,2017-06-30
533398,USD,2017,Q3,2017-11-13,2017-11-13,151146000.0,152317000.0,62749000.0,-11840000.0,50909000.0,-17588000.0,-16983000.0,-605000.0,,33321000.0,-4858000.0,-4858000.0,28463000,-2976000.0,25487000,-4755000.0,20732000,,20732000,20732000,PDLI,2017-09-30
533398,USD,2017,Q4,2018-03-16,2018-03-16,151031000.0,152325000.0,68036000.0,-24156000.0,43880000.0,-17006000.0,-16277000.0,-729000.0,,26874000.0,-4206000.0,-4206000.0,22668000,8314000.0,30982000,-8646000.0,22336000,,22336000,22336000,PDLI,2017-12-31
533398,USD,2018,Q1,2018-05-09,2018-05-09,151473000.0,152579000.0,38518000.0,-16859000.0,21659000.0,-17967000.0,-17174000.0,-793000.0,,3692000.0,-1671000.0,-1671000.0,2021000,600000.0,2621000,-1019000.0,1602000,,1602000,1602000,PDLI,2018-03-31
533398,USD,2018,Q2,2018-08-09,2018-08-09,146923000.0,146923000.0,46575000.0,-20908000.0,25667000.0,-20598000.0,-19914000.0,-684000.0,,5069000.0,-1435000.0,-1435000.0,3634000,-130195000.0,-126561000,14265000.0,-112296000,,-112296000,-112296000,PDLI,2018-06-30
533398,USD,2018,Q3,2018-11-07,2018-11-07,143171000.0,144224000.0,67898000.0,-13503000.0,54395000.0,-17352000.0,-16680000.0,-672000.0,,37043000.0,-1285000.0,-1285000.0,35758000,-302000.0,35456000,-9900000.0,25556000,,25556000,25556000,PDLI,2018-09-30
533398,USD,2018,Q4,2019-03-15,2019-03-15,141109000.0,138950000.0,-120963000.0,36421000.0,-84542000.0,13117000.0,13727000.0,-610000.0,,-71425000.0,-1701000.0,-1701000.0,-73126000,122092000.0,48966000,3407000.0,52373000,-36094000.0,16279000,16279000,PDLI,2018-12-31
533398,USD,2019,Q1,2019-05-09,2019-05-09,128799000.0,129390000.0,38913000.0,-14382000.0,24531000.0,-14061000.0,-13192000.0,-869000.0,,10470000.0,-1081000.0,-1081000.0,9389000,0.0,9389000,-2772000.0,6617000,,6680000,6680000,PDLI,2019-03-31
533398,USD,2019,Q2,2019-08-07,2019-08-07,118285000.0,118285000.0,-22526000.0,-13946000.0,-36472000.0,-13442000.0,-12556000.0,-886000.0,,-49914000.0,-1334000.0,-1334000.0,-51248000,45487000.0,-5761000,1247000.0,-4514000,,-4419000,-4419000,PDLI,2019-06-30
533398,USD,2019,Q3,2019-11-06,2019-11-06,112986000.0,112986000.0,44165000.0,-16608000.0,27557000.0,-18114000.0,-13804000.0,-4310000.0,,9443000.0,-1551000.0,-1551000.0,7892000,-27802000.0,-19910000,1944000.0,-17966000,,-17784000,-17784000,PDLI,2019-09-30
533398,USD,2019,Q4,2020-04-29,2020-04-29,114454000.0,113863000.0,-29846000.0,26370000.0,-3476000.0,-6873000.0,-5588000.0,-1285000.0,,-10349000.0,-1408000.0,-1408000.0,-11757000,-33407000.0,-45164000,3933000.0,-41231000,-13597000.0,-54888000,-54888000,PDLI,2019-12-31
533398,USD,2020,Q1,2020-05-11,2020-05-11,122896000.0,122896000.0,5995000.0,-21896000.0,-15901000.0,-15975000.0,-14119000.0,-1856000.0,,-31876000.0,39000.0,39000.0,-31837000,-14403000.0,-46240000,14473000.0,-31767000,-244000.0,-31723000,-31723000,PDLI,2020-03-31
