SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
877522,USD,2011,Q2,2011-08-15,2012-08-14,11506736.0,11506736.0,-1658259.0,11658.0,39299.0,-433948.0,,,,,-2041250.0,1500.0,,,28309.0,,0.0,1018071.0,1013071.0,-999870,CASI,2011-06-30
877522,USD,2011,Q3,2011-11-14,2012-11-14,12004435.0,12004435.0,-1308378.0,9841.0,80488.0,-570188.0,,,,,-1788237.0,-1792.0,,,-1792.0,,0.0,135338.0,-24626.0,-1814655,CASI,2011-09-30
877522,USD,2011,Q4,2012-03-09,2013-03-21,12162242.0,12162242.0,1004521.0,4529.0,43448.0,-1958033.0,,,,,-905535.0,0.0,,,0.0,,0.0,0.0,0.0,-905535,CASI,2011-12-31
877522,USD,2012,Q1,2012-05-15,2013-05-15,12158124.0,12158124.0,-2533858.0,4226.0,1140085.0,2336383.0,,,,,946836.0,0.0,,,10000000.0,,,1999.0,-681956.0,10264880,CASI,2012-03-31
877522,USD,2012,Q2,2012-08-14,2013-08-14,18979559.0,18979559.0,-10463218.0,5149.0,9369560.0,-125763.0,,,,,-1214272.0,0.0,,,0.0,,,0.0,-72303.0,-1286575,CASI,2012-06-30
877522,USD,2012,Q3,2012-11-14,2013-11-14,22503393.0,22503393.0,-1187719.0,5742.0,277751.0,-314206.0,,,,,-1218432.0,-11818.0,,,-11818.0,,,0.0,-16552.0,-1246802,CASI,2012-09-30
877522,USD,2012,Q4,2013-03-21,2014-03-21,22579180.0,22579180.0,-360429.0,5340.0,232139.0,-603371.0,,,,,-726321.0,-36574.0,,,-36574.0,,,0.0,-1.0,-762896,CASI,2012-12-31
877522,USD,2013,Q1,2013-05-15,2014-05-15,23357782.0,23357782.0,-1135887.0,4663.0,218903.0,772420.0,,,,,-139901.0,-13147.0,,,-13147.0,,,10825177.0,10374540.0,10221492,CASI,2013-03-31
877522,USD,2013,Q2,2013-08-14,2014-08-14,27023038.0,27023038.0,-1851840.0,4374.0,945675.0,-144476.0,,,,,-1046267.0,-3779.0,,,-3779.0,,,0.0,2235.0,-1047811,CASI,2013-06-30
877522,USD,2013,Q3,2013-11-14,2014-11-14,27031734.0,27031734.0,-1442166.0,3863.0,389844.0,-327112.0,,,,,-1375571.0,0.0,,,0.0,,,24347.0,24347.0,-1351224,CASI,2013-09-30
877522,USD,2013,Q4,2014-03-21,2015-03-27,27090854.0,27090854.0,-1308468.0,4489.0,489960.0,100045.0,,,,,-713974.0,-26049.0,,,-26049.0,,,0.0,0.0,-740023,CASI,2013-12-31
877522,USD,2014,Q1,2014-05-15,2015-05-15,27040429.0,27040429.0,-1450965.0,6531.0,372452.0,181893.0,,,,,-890089.0,-42097.0,,,-42097.0,,,,,-932186,CASI,2014-03-31
877522,USD,2014,Q2,2014-08-14,2015-08-14,27040429.0,27040429.0,-1616281.0,12637.0,491810.0,131400.0,,,,,-980434.0,-139306.0,,,-139306.0,,,,,-1119740,CASI,2014-06-30
877522,USD,2014,Q3,2014-11-14,2015-11-13,27804223.0,27804223.0,-21538385.0,13545.0,20673031.0,-172372.0,,,,,-1024181.0,-3732.0,,,-238240.0,,,,,-1262421,CASI,2014-09-30
877522,USD,2014,Q4,2015-03-27,2016-03-28,32496527.0,32496527.0,-1596677.0,15466.0,359442.0,121047.0,,,,,-1100722.0,-46683.0,,,-46683.0,,,,,-1147405,CASI,2014-12-31
877522,USD,2015,Q1,2015-05-15,2016-05-13,32445811.0,32445811.0,-1803353.0,16534.0,422024.0,155062.0,,,,,-1209733.0,-1051.0,,,-1051.0,,,0.0,0.0,-1210784,CASI,2015-03-31
877522,USD,2015,Q2,2015-08-14,2016-08-15,32445811.0,32445811.0,-2095467.0,16687.0,495402.0,93734.0,,,,,-1489644.0,-15670.0,,,-15670.0,,,0.0,0.0,-1505314,CASI,2015-06-30
877522,USD,2015,Q3,2015-11-13,2016-11-14,32445811.0,32445811.0,-1604904.0,17550.0,343943.0,-279482.0,,,,,-1522893.0,-7008.0,,,-7008.0,,,0.0,0.0,-1529901,CASI,2015-09-30
877522,USD,2015,Q4,2016-03-28,2017-03-31,32445811.0,32445811.0,-1702699.0,17610.0,354778.0,39172.0,,,,,-1291139.0,-1667.0,,,-1667.0,,,0.0,0.0,-1292806,CASI,2015-12-31
877522,USD,2016,Q1,2016-05-13,2017-05-15,40207041.0,40207041.0,-1794366.0,19037.0,325950.0,8697.0,,,,,-1440682.0,30093.0,,,30093.0,,,10281955.0,10223984.0,8813395,CASI,2016-03-31
877522,USD,2016,Q2,2016-08-15,2017-08-14,42906781.0,42906781.0,-3291870.0,13460.0,1651533.0,263507.0,,,,,-1363370.0,741.0,,,741.0,,,5960934.0,5952587.0,4589958,CASI,2016-06-30
877522,USD,2016,Q3,2016-11-14,2017-11-14,49227983.0,49227983.0,-1693492.0,15466.0,232472.0,-199635.0,,,,,-1645189.0,-31632.0,,,-31632.0,,,1011452.0,7279683.0,5602862,CASI,2016-09-30
877522,USD,2016,Q4,2017-03-31,2018-03-29,91135015.0,91135015.0,-2673760.0,18488.0,799134.0,282260.0,,,,,-1573878.0,-63989.0,,,-63989.0,,,10891891.0,4593466.0,2955599,CASI,2016-12-31
877522,USD,2017,Q1,2017-05-15,2018-05-15,60196574.0,60196574.0,-1700182.0,18528.0,158119.0,-6932.0,,,,,-1530467.0,-33509.0,,0.0,-33509.0,,,0.0,0.0,-1563976,CASI,2017-03-31
877522,USD,2017,Q2,2017-08-14,2018-08-14,60196574.0,60196574.0,-2408582.0,19390.0,196184.0,247880.0,,,,,-1945128.0,-223295.0,,0.0,-223295.0,,,0.0,0.0,-2168423,CASI,2017-06-30
877522,USD,2017,Q3,2017-11-14,2018-11-14,60196574.0,60196574.0,-1613523.0,31502.0,167541.0,-156936.0,,,,,-1571416.0,-149045.0,,0.0,-149045.0,,,0.0,0.0,-1720461,CASI,2017-09-30
877522,USD,2017,Q4,2018-03-29,2018-03-29,65466230.0,65466230.0,-5047915.0,48359.0,136072.0,3508260.0,,,,,-1355224.0,-528853.0,,0.0,-528853.0,,,24196785.0,23733944.0,21849867,CASI,2017-12-31
877522,USD,2018,Q1,2018-05-15,2018-05-15,71215000.0,71215000.0,-3590910.0,315963.0,857502.0,-2985426.0,,,,,-5402871.0,-155144.0,,-19171956.0,-19327100.0,,,30861899.0,30650214.0,6397665,CASI,2018-03-31
877522,USD,2018,Q2,2018-08-14,2018-08-14,86029692.0,86029692.0,-5859784.0,423108.0,1653394.0,404816.0,,,,,-3378466.0,-571301.0,,0.0,-571301.0,,,21765686.0,21277621.0,16328078,CASI,2018-06-30
877522,USD,2018,Q3,2018-11-14,2018-11-14,86953611.0,86953611.0,-8756311.0,455230.0,1766819.0,2441063.0,,,,,-4093199.0,-134623.0,,0.0,-134623.0,,,36708614.0,37535403.0,32651409,CASI,2018-09-30
877522,USD,2018,Q4,2019-03-29,2019-03-29,94810305.0,94810305.0,-9264563.0,476633.0,2719435.0,-9640897.0,,,,,-15709392.0,-269455.0,,-1471013.0,-1740468.0,,,3872582.0,2806569.0,-14662278,CASI,2018-12-31
877522,USD,2019,Q1,2019-05-15,2019-05-15,95649773.0,95649773.0,-8159262.0,525553.0,1887167.0,527775.0,,,,,-5218767.0,-252041.0,,0.0,-252041.0,,,20733774.0,20715328.0,15528811,CASI,2019-03-31
877522,USD,2019,Q2,2019-08-09,2019-08-09,95717052.0,95717052.0,-15251270.0,873766.0,7516491.0,-1596809.0,,,,,-8457822.0,-79367.0,,-14038000.0,-19966253.0,,,0.0,-1499.0,-29481762,CASI,2019-06-30
877522,USD,2019,Q3,2019-11-12,2019-11-12,95891000.0,95891000.0,-9669468.0,343681.0,2170342.0,2407034.0,,,,,-4748411.0,-58592.0,,0.0,-58706.0,,-1500000.0,1048226.0,-820829.0,-7011049,CASI,2019-09-30
877522,USD,2019,Q4,2020-03-16,2020-03-16,96534175.0,96534175.0,-12282000.0,410000.0,4364000.0,2690000.0,,,,,-4818000.0,-6663000.0,,0.0,-7781000.0,,0.0,-17471000.0,2152000.0,-9620000,CASI,2019-12-31
877522,USD,2020,Q1,2020-05-11,2021-05-13,98773000.0,98773.0,-8233000.0,523000.0,2865000.0,211000.0,,,,,-4634000.0,449000.0,,,449000.0,,,5231000.0,4938000.0,264000,CASI,2020-03-31
