SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693852,USD,2017,Q2,2017-08-03,2017-08-03,38683000.0,39332000.0,503082000.0,-325222000.0,177860000.0,-135995000.0,-87914000.0,-43111000.0,-4970000.0,41865000.0,-5255000.0,-2406000.0,36610000,-5043000.0,31567000,-16560000.0,15007000,,14097000,14097000,ITRI,2017-06-30
693852,USD,2017,Q3,2017-11-02,2017-11-02,38713000.0,39467000.0,486747000.0,-321429000.0,165318000.0,-128632000.0,-80447000.0,-42560000.0,-5625000.0,36686000.0,-3870000.0,-2169000.0,32816000,678000.0,33494000,-6640000.0,26854000,,25576000,25576000,ITRI,2017-09-30
693852,USD,2017,Q4,2018-03-01,2018-03-01,38750000.0,39534000.0,550776000.0,-376437000.0,174339000.0,-128925000.0,-79745000.0,-43539000.0,-5641000.0,45414000.0,-1960000.0,-1950000.0,43454000,999000.0,44453000,-42079000.0,2374000,,1780000,1780000,ITRI,2017-12-31
693852,USD,2018,Q1,2018-05-15,2018-05-15,38945000.0,38945000.0,607221000.0,-427366000.0,179855000.0,-232438000.0,-154414000.0,-60284000.0,-17740000.0,-52583000.0,-16010000.0,-14843000.0,-68593000,-87865000.0,-156458000,11188000.0,-145270000,,-145666000,-145666000,ITRI,2018-03-31
693852,USD,2018,Q2,2018-08-07,2018-08-07,39243000.0,39789000.0,585890000.0,-409313000.0,176577000.0,-161637000.0,-88863000.0,-54775000.0,-17999000.0,14940000.0,-13009000.0,-14012000.0,1931000,5623000.0,7554000,-3781000.0,3773000,,2657000,2657000,ITRI,2018-06-30
693852,USD,2018,Q3,2018-11-06,2018-11-06,39340000.0,39909000.0,595962000.0,-398865000.0,197097000.0,-154755000.0,-89556000.0,-47239000.0,-17960000.0,42342000.0,-16174000.0,-13740000.0,26168000,-666000.0,25502000,-5715000.0,19787000,,19882000,19882000,ITRI,2018-09-30
693852,USD,2018,Q4,2019-02-28,2019-02-28,39448000.0,38333000.0,587044000.0,-410254000.0,176790000.0,-153998000.0,-90377000.0,-45607000.0,-18014000.0,22792000.0,-14266000.0,-13455000.0,8526000,5725000.0,14251000,10878000.0,25129000,,23877000,23877000,ITRI,2018-12-31
693852,USD,2019,Q1,2019-05-08,2019-05-08,39658000.0,39658000.0,614576000.0,-427313000.0,187263000.0,-159178000.0,-92715000.0,,-15973000.0,28085000.0,-14851000.0,-13207000.0,13234000,-7262000.0,5972000,-6121000.0,-149000,,-1907000,-1907000,ITRI,2019-03-31
693852,USD,2019,Q2,2019-08-06,2019-08-06,39389000.0,39686000.0,635037000.0,-443823000.0,191214000.0,-153825000.0,-88259000.0,,-16117000.0,37389000.0,-15022000.0,-12962000.0,22367000,6169000.0,28536000,-8419000.0,20117000,,19446000,19446000,ITRI,2019-06-30
693852,USD,2019,Q3,2019-11-05,2019-11-05,39478000.0,39903000.0,624474000.0,-428070000.0,196404000.0,-150373000.0,-83666000.0,,-16095000.0,46031000.0,-15110000.0,-12351000.0,30921000,-6592000.0,24329000,-6152000.0,18177000,,16847000,16847000,ITRI,2019-09-30
693852,USD,2019,Q4,2020-02-27,2020-02-27,39699000.0,40673000.0,628383000.0,-450945000.0,177438000.0,-149982000.0,-82232000.0,-202200000.0,-16101000.0,27456000.0,-14668000.0,-12084000.0,12788000,1407000.0,14195000,75000.0,14270000,,14620000,14620000,ITRI,2019-12-31
693852,USD,2020,Q1,2020-05-05,2021-05-03,40043000.0,40474000.0,598415000.0,-426849000.0,171566000.0,-145444000.0,-80498000.0,-53781000.0,-11165000.0,26122000.0,-9658000.0,-10724000.0,16464000,248000.0,16712000,-7550000.0,9162000,,8684000,8684000,ITRI,2020-03-31
