SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
728955,USD,2015,Q1,2015-05-05,2016-05-06,5396000.0,5396000.0,85790000.0,-61030000.0,24760000.0,-24845000.0,-17393000.0,,,-85000.0,26000.0,-31000.0,-59000,,-59000,-197000.0,-256000,,-256000,-256000,PLPC,2015-03-31
728955,USD,2015,Q2,2015-08-06,2016-08-05,5392000.0,5393000.0,87869000.0,-61425000.0,26444000.0,-21259000.0,-17143000.0,,,5185000.0,-719000.0,-37000.0,4466000,,4466000,-786000.0,3680000,,3680000,3680000,PLPC,2015-06-30
728955,USD,2015,Q3,2015-11-09,2016-11-04,5356000.0,5372000.0,89046000.0,-62887000.0,26159000.0,-24073000.0,-15903000.0,,,2086000.0,55000.0,-38000.0,2141000,,2141000,-1935000.0,206000,,206000,206000,PLPC,2015-09-30
728955,USD,2015,Q4,2016-03-11,2018-03-09,5256000.0,5303000.0,91961000.0,-65872000.0,26089000.0,-20926000.0,-17032000.0,,,5163000.0,-5000.0,-68000.0,5158000,,5158000,-2113000.0,3045000,,3045000,3045000,PLPC,2015-12-31
728955,USD,2016,Q1,2016-05-06,2017-05-05,5211000.0,5229000.0,78682000.0,-54393000.0,24289000.0,-20602000.0,-17717000.0,,,3687000.0,-31000.0,-83000.0,3656000,,3656000,-998000.0,2658000,,2658000,2658000,PLPC,2016-03-31
728955,USD,2016,Q2,2016-08-05,2017-08-04,5186000.0,5208000.0,83220000.0,-56414000.0,26806000.0,-22727000.0,-19145000.0,,,4079000.0,-306000.0,-98000.0,3773000,,3773000,-1018000.0,2755000,,2755000,2755000,PLPC,2016-06-30
728955,USD,2016,Q3,2016-11-04,2017-11-03,5146000.0,5169000.0,88299000.0,-59444000.0,28855000.0,-22230000.0,-18601000.0,,,6625000.0,-91000.0,-201000.0,6534000,,6534000,-1792000.0,4742000,,4742000,4742000,PLPC,2016-09-30
728955,USD,2016,Q4,2017-03-10,2018-03-09,5121000.0,5106000.0,86433000.0,-56969000.0,29464000.0,-22376000.0,-18393000.0,,,7088000.0,-98000.0,-171000.0,6990000,,6990000,-1890000.0,5100000,,5100000,5100000,PLPC,2016-12-31
728955,USD,2017,Q1,2017-05-05,2018-05-04,5118000.0,5130000.0,84569000.0,-59904000.0,24665000.0,-22407000.0,-18613000.0,,,2258000.0,-140000.0,-195000.0,2118000,,2118000,-600000.0,1518000,,1518000,1518000,PLPC,2017-03-31
728955,USD,2017,Q2,2017-08-04,2018-08-03,5116000.0,5127000.0,97512000.0,-67839000.0,29673000.0,-23379000.0,-19398000.0,,,6294000.0,-36000.0,-117000.0,6258000,,6258000,-2102000.0,4156000,,4156000,4156000,PLPC,2017-06-30
728955,USD,2017,Q3,2017-11-03,2017-11-03,5104000.0,5120000.0,99239000.0,-65704000.0,33535000.0,-23725000.0,-19999000.0,,,9810000.0,-71000.0,-193000.0,9739000,,9739000,-3461000.0,6278000,,6278000,6278000,PLPC,2017-09-30
728955,USD,2017,Q4,2018-03-09,2018-03-09,5070000.0,5155000.0,96892000.0,-66137000.0,30755000.0,-23009000.0,-19198000.0,,,7746000.0,-55000.0,-126000.0,7691000,,7691000,-6989000.0,702000,,702000,702000,PLPC,2017-12-31
728955,USD,2018,Q1,2018-05-04,2018-05-04,5046000.0,5064000.0,98139000.0,-66621000.0,31518000.0,-23773000.0,-19777000.0,,,7745000.0,-116000.0,-185000.0,7629000,,7629000,-2101000.0,5528000,,5528000,5528000,PLPC,2018-03-31
728955,USD,2018,Q2,2018-08-03,2018-08-03,5044000.0,5064000.0,108915000.0,-73712000.0,35203000.0,-25870000.0,-20759000.0,,,9333000.0,-109000.0,-214000.0,9224000,,9224000,-2489000.0,6735000,,6735000,6735000,PLPC,2018-06-30
728955,USD,2018,Q3,2018-11-08,2018-11-08,5025000.0,5138000.0,108413000.0,-74922000.0,33491000.0,-25476000.0,-20620000.0,,,8015000.0,-159000.0,-253000.0,7856000,,7856000,1198000.0,9054000,,9054000,9054000,PLPC,2018-09-30
728955,USD,2018,Q4,2019-03-08,2019-03-08,5013000.0,5162000.0,105411000.0,-73392000.0,32019000.0,-24178000.0,-20600000.0,,,7841000.0,38000.0,-152000.0,7879000,,7879000,-2615000.0,5264000,,5264000,5264000,PLPC,2018-12-31
728955,USD,2019,Q1,2019-05-03,2019-05-03,5045000.0,5054000.0,97153000.0,-69888000.0,27265000.0,-25219000.0,-20731000.0,,,2046000.0,-118000.0,-189000.0,1928000,,1928000,-104000.0,1824000,,1824000,1824000,PLPC,2019-03-31
728955,USD,2019,Q2,2019-08-02,2019-08-02,5049000.0,5058000.0,114842000.0,-77035000.0,37807000.0,-26692000.0,-21939000.0,,,11115000.0,-265000.0,-362000.0,10850000,,10850000,-2984000.0,7866000,,7904000,7904000,PLPC,2019-06-30
728955,USD,2019,Q3,2019-11-01,2019-11-01,5024000.0,5119000.0,119217000.0,-79874000.0,39343000.0,-27700000.0,-22685000.0,,,11643000.0,-386000.0,-524000.0,11257000,,11257000,-3213000.0,8044000,,7951000,7951000,PLPC,2019-09-30
728955,USD,2019,Q4,2020-03-06,2020-03-06,5006000.0,5117000.0,113649000.0,-77469000.0,36180000.0,-28357000.0,-23060000.0,,,7823000.0,-400000.0,-359000.0,7423000,,7423000,-1821000.0,5602000,,5624000,5624000,PLPC,2019-12-31
728955,USD,2020,Q1,2020-05-01,2021-04-30,5008000.0,5017000.0,102852000.0,-69942000.0,32910000.0,-27757000.0,-22339000.0,,,5153000.0,-49000.0,-598000.0,5104000,,5104000,-1451000.0,3653000,,3698000,3698000,PLPC,2020-03-31
