SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
687804,USD,2010,Q2,2010-08-09,2011-08-09,109103000.0,109207000.0,61577000.0,59067000.0,5341000.0,-496000.0,,,,,125489000.0,-21092000.0,,0.0,-21092000.0,-25184000.0,-59595000.0,,-83228000.0,16444000,BMS,2010-06-30
687804,USD,2010,Q3,2010-11-09,2011-11-07,108617000.0,108691000.0,62768000.0,54393000.0,-1088000.0,8878000.0,,,,,124951000.0,-24535000.0,,91081000.0,66546000.0,-25545000.0,-99750000.0,-29225000.0,-171040000.0,12212000,BMS,2010-09-30
687804,USD,2010,Q4,2011-03-01,2013-02-28,108091000.0,108179000.0,54706000.0,53523000.0,15038000.0,-8930000.0,,,,,114337000.0,-47928000.0,,26530000.0,-21398000.0,-25250000.0,-92226000.0,-16475000.0,-133879000.0,-32111000,BMS,2010-12-31
687804,USD,2011,Q1,2011-05-10,2012-05-10,107142000.0,107495000.0,52796000.0,55593000.0,10622000.0,-127323000.0,,,,,-8312000.0,-27259000.0,,-15826000.0,-43085000.0,-26104000.0,133298000.0,-54345000.0,49443000.0,-4339000,BMS,2011-03-31
687804,USD,2011,Q2,2011-08-09,2012-08-09,105200000.0,105600000.0,55604000.0,56507000.0,6778000.0,-28677000.0,,,,,90212000.0,-33341000.0,,26000.0,-33315000.0,-25596000.0,60202000.0,-68755000.0,-33943000.0,16639000,BMS,2011-06-30
687804,USD,2011,Q3,2011-11-07,2012-11-09,103300000.0,103800000.0,56200000.0,54600000.0,12300000.0,45500000.0,,,,,168600000.0,-27900000.0,,-86900000.0,-114800000.0,-25100000.0,125800000.0,-38000000.0,-26600000.0,25200000,BMS,2011-09-30
687804,USD,2011,Q4,2012-02-29,2014-02-21,102758000.0,103105000.0,22700000.0,53600000.0,48800000.0,45300000.0,,,,,170400000.0,-42800000.0,,-50100000.0,-92900000.0,-25100000.0,-43000000.0,0.0,-68900000.0,11900000,BMS,2011-12-31
687804,USD,2012,Q1,2012-05-10,2013-05-06,103100000.0,103700000.0,44000000.0,55000000.0,6800000.0,-57000000.0,,,,,48800000.0,-22400000.0,,0.0,-22400000.0,-26100000.0,4400000.0,0.0,-23500000.0,3200000,BMS,2012-03-31
687804,USD,2012,Q2,2012-08-09,2013-08-02,103100000.0,103800000.0,42300000.0,52000000.0,18100000.0,-17900000.0,,,,,94500000.0,-32900000.0,,0.0,-32900000.0,-26100000.0,-19300000.0,0.0,-45300000.0,14200000,BMS,2012-06-30
687804,USD,2012,Q3,2012-11-09,2013-11-01,103300000.0,103900000.0,47400000.0,50200000.0,9700000.0,39600000.0,,,,,146900000.0,-33100000.0,,-19100000.0,-52200000.0,-26100000.0,-71100000.0,0.0,-100300000.0,-3900000,BMS,2012-09-30
687804,USD,2012,Q4,2013-02-28,2015-02-20,103300000.0,104200000.0,40100000.0,47100000.0,29400000.0,14500000.0,,,,,131100000.0,-43300000.0,,0.0,-43300000.0,-26000000.0,-70800000.0,0.0,-96600000.0,-9200000,BMS,2012-12-31
687804,USD,2013,Q1,2013-05-06,2014-05-02,103200000.0,104300000.0,49300000.0,49200000.0,8200000.0,-98300000.0,,,,,8400000.0,-26900000.0,,200000.0,-26700000.0,-27200000.0,129300000.0,-35600000.0,53800000.0,38600000,BMS,2013-03-31
