SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
700317,USD,2011,Q2,2011-08-09,2012-08-03,28544898.0,30232492.0,74687000.0,-52926000.0,21761000.0,-7702000.0,-6969000.0,-733000.0,,14059000.0,293000.0,47000.0,14352000,,14352000,-4780000.0,9572000,,9572000,9572000,BCPC,2011-06-30
700317,USD,2011,Q3,2011-11-08,2012-11-02,28618618.0,30311150.0,74439000.0,-51822000.0,22617000.0,-7442000.0,-6794000.0,-648000.0,,15175000.0,63000.0,7000.0,15238000,,15238000,-4453000.0,10785000,,10785000,10785000,BCPC,2011-09-30
700317,USD,2011,Q4,2012-02-29,2014-02-27,28703221.0,30342126.0,69733000.0,-48890000.0,20843000.0,-7150000.0,-6517000.0,-633000.0,,13693000.0,79000.0,-8000.0,13772000,,13772000,-4276000.0,9496000,,9496000,9496000,BCPC,2011-12-31
700317,USD,2012,Q1,2012-05-10,2013-05-03,28925226.0,30334043.0,76203000.0,-55045000.0,21158000.0,-7483000.0,-6707000.0,-776000.0,,13675000.0,13000.0,4000.0,13688000,,13688000,-4420000.0,9268000,,9268000,9268000,BCPC,2012-03-31
700317,USD,2012,Q2,2012-08-03,2013-08-02,28956523.0,30272932.0,79014000.0,-56430000.0,22584000.0,-7759000.0,-6812000.0,-947000.0,,14825000.0,-1000.0,-2000.0,14824000,,14824000,-4852000.0,9972000,,9972000,9972000,BCPC,2012-06-30
700317,USD,2012,Q3,2012-11-02,2013-11-05,29000657.0,30416724.0,75116000.0,-51718000.0,23398000.0,-7158000.0,-6261000.0,-897000.0,,16240000.0,-15000.0,-1000.0,16225000,,16225000,-5352000.0,10873000,,10873000,10873000,BCPC,2012-09-30
700317,USD,2012,Q4,2013-02-25,2015-02-27,29094442.0,30386605.0,80060000.0,-57661000.0,22399000.0,-7362000.0,-6560000.0,-802000.0,,15037000.0,70000.0,-1000.0,15107000,,15107000,-5215000.0,9892000,,9892000,9892000,BCPC,2012-12-31
700317,USD,2013,Q1,2013-05-03,2014-05-05,29316452.0,30621733.0,84651000.0,-60419000.0,24232000.0,-8367000.0,-7529000.0,-838000.0,,15865000.0,-2000.0,51000.0,15863000,,15863000,-4975000.0,10888000,,10888000,10888000,BCPC,2013-03-31
700317,USD,2013,Q2,2013-08-02,2014-08-08,29505151.0,30785385.0,83296000.0,-58411000.0,24885000.0,-8269000.0,-7322000.0,-947000.0,,16616000.0,66000.0,59000.0,16682000,,16682000,-5100000.0,11582000,,11582000,11582000,BCPC,2013-06-30
700317,USD,2013,Q3,2013-11-05,2014-11-10,29708370.0,30923610.0,87593000.0,-63071000.0,24522000.0,-7546000.0,-6670000.0,-876000.0,,16976000.0,84000.0,63000.0,17060000,,17060000,-5403000.0,11657000,,11657000,11657000,BCPC,2013-09-30
700317,USD,2013,Q4,2014-02-27,2016-02-29,29965835.0,31057812.0,81633000.0,-57851000.0,23782000.0,-7637000.0,-6676000.0,-961000.0,,16145000.0,68000.0,80000.0,16213000,,16213000,-5466000.0,10747000,,10747000,10747000,BCPC,2013-12-31
700317,USD,2014,Q1,2014-05-05,2015-05-07,30146705.0,31079004.0,85995000.0,-62780000.0,23215000.0,-9860000.0,-9087000.0,-773000.0,,13355000.0,17000.0,45000.0,13372000,,13372000,-4478000.0,8894000,,8894000,8894000,BCPC,2014-03-31
700317,USD,2014,Q2,2014-08-08,2015-08-05,30280366.0,31149779.0,132230000.0,-99895000.0,32335000.0,-15826000.0,-14707000.0,-1119000.0,,16509000.0,-1218000.0,-1302000.0,15291000,,15291000,-5559000.0,9732000,,9732000,9732000,BCPC,2014-06-30
700317,USD,2014,Q3,2014-11-10,2015-11-04,30463188.0,31246278.0,160490000.0,-116003000.0,44487000.0,-19203000.0,-17758000.0,-1445000.0,,25284000.0,-2075000.0,-2049000.0,23209000,,23209000,-8031000.0,15178000,,15178000,15178000,BCPC,2014-09-30
700317,USD,2014,Q4,2015-02-27,2017-02-28,30634981.0,31211827.0,162668000.0,-118533000.0,44135000.0,-17140000.0,-15667000.0,-1473000.0,,26995000.0,-1815000.0,-1775000.0,25180000,,25180000,-6158000.0,19022000,,19022000,19022000,BCPC,2014-12-31
700317,USD,2015,Q1,2015-05-07,2016-05-10,30842208.0,31458304.0,144862000.0,-101732000.0,43130000.0,-18092000.0,-16644000.0,-1448000.0,,25038000.0,-1953000.0,-1879000.0,23085000,,23085000,-7913000.0,15172000,,15172000,15172000,BCPC,2015-03-31
700317,USD,2015,Q2,2015-08-05,2016-08-05,31111155.0,31632274.0,134773000.0,-92906000.0,41867000.0,-18093000.0,-16601000.0,-1492000.0,,23774000.0,-1607000.0,-1591000.0,22167000,,22167000,-7251000.0,14916000,,14916000,14916000,BCPC,2015-06-30
700317,USD,2015,Q3,2015-11-04,2016-11-04,31309710.0,31718159.0,140128000.0,-96954000.0,43174000.0,-20252000.0,-18742000.0,-1510000.0,,22922000.0,-1733000.0,-1614000.0,21189000,,21189000,-7213000.0,13976000,,13976000,13976000,BCPC,2015-09-30
700317,USD,2015,Q4,2016-02-29,2018-03-01,31369495.0,31733815.0,132729000.0,-92803000.0,39926000.0,-17704000.0,-16164000.0,-1540000.0,,22222000.0,-1600000.0,-1500000.0,20622000,,20622000,-4964000.0,15658000,,15658000,15658000,BCPC,2015-12-31
700317,USD,2016,Q1,2016-05-10,2017-05-09,31406792.0,31817048.0,135141000.0,-92317000.0,42824000.0,-22856000.0,-20914000.0,-1942000.0,,19968000.0,-1987000.0,-1840000.0,17981000,,17981000,-6095000.0,11886000,,11886000,11886000,BCPC,2016-03-31
700317,USD,2016,Q2,2016-08-05,2017-08-04,31476298.0,31875184.0,138794000.0,-92345000.0,46449000.0,-23116000.0,-21196000.0,-1920000.0,,23333000.0,-1950000.0,-1903000.0,21383000,,21383000,-7233000.0,14150000,,14150000,14150000,BCPC,2016-06-30
700317,USD,2016,Q3,2016-11-04,2017-11-07,31566067.0,31978803.0,138509000.0,-93853000.0,44656000.0,-21710000.0,-20029000.0,-1681000.0,,22946000.0,-2175000.0,-1788000.0,20771000,,20771000,-6759000.0,14012000,,14012000,14012000,BCPC,2016-09-30
700317,USD,2016,Q4,2017-02-28,2018-03-01,31637511.0,32019517.0,140760000.0,-93828000.0,46932000.0,-22341000.0,-20559000.0,-1782000.0,,24591000.0,-1792000.0,-1725000.0,22799000,,22799000,-6875000.0,15924000,,15924000,15924000,BCPC,2016-12-31
700317,USD,2017,Q1,2017-05-09,2018-05-04,31706205.0,32189620.0,137728000.0,-93299000.0,44429000.0,-21726000.0,-19911000.0,-1815000.0,,22703000.0,-1993000.0,-1797000.0,20710000,,20710000,-5192000.0,15518000,,15518000,15518000,BCPC,2017-03-31
700317,USD,2017,Q2,2017-08-04,2018-08-03,31798773.0,32202555.0,147082000.0,-100321000.0,46761000.0,-21930000.0,-19650000.0,-2280000.0,,24831000.0,-2271000.0,-1889000.0,22560000,,22560000,-6024000.0,16536000,,16536000,16536000,BCPC,2017-06-30
700317,USD,2017,Q3,2017-11-07,2017-11-07,31906629.0,32241456.0,150716000.0,-104535000.0,46181000.0,-23126000.0,-20414000.0,-2712000.0,,23055000.0,-2358000.0,-2010000.0,20697000,,20697000,-4654000.0,16043000,,16043000,16043000,BCPC,2017-09-30
700317,USD,2017,Q4,2018-03-01,2018-03-01,31942957.0,32285593.0,159264000.0,-107626000.0,51638000.0,-24972000.0,-22474000.0,-2498000.0,,26666000.0,-2145000.0,-1836000.0,24521000,,24521000,17453000.0,41974000,,41974000,41974000,BCPC,2017-12-31
700317,USD,2018,Q1,2018-05-04,2018-05-04,31985332.0,32327333.0,161410000.0,-109951000.0,51459000.0,-24047000.0,-21478000.0,-2569000.0,,27412000.0,-2235000.0,-1874000.0,25177000,,25177000,-5831000.0,19346000,,19346000,19346000,BCPC,2018-03-31
700317,USD,2018,Q2,2018-08-03,2018-08-03,32077353.0,32437719.0,163687000.0,-110221000.0,53466000.0,-25847000.0,-22617000.0,-3230000.0,,27619000.0,-2558000.0,-2265000.0,25061000,,25061000,-5382000.0,19679000,,19679000,19679000,BCPC,2018-06-30
700317,USD,2018,Q3,2018-11-06,2018-11-06,32141397.0,32565794.0,155043000.0,-107041000.0,48002000.0,-22537000.0,-19997000.0,-2540000.0,,25465000.0,-1936000.0,-1797000.0,23529000,,23529000,-4315000.0,19214000,,19214000,19214000,BCPC,2018-09-30
700317,USD,2018,Q4,2019-02-28,2019-02-28,32168066.0,32448734.0,163539000.0,-112214000.0,51325000.0,-24721000.0,-21468000.0,-3253000.0,,26604000.0,-1341000.0,-1675000.0,25263000,,25263000,-4929000.0,20334000,,20334000,20334000,BCPC,2018-12-31
700317,USD,2019,Q1,2019-05-03,2019-05-03,32188469.0,32509132.0,157029000.0,-107934000.0,49095000.0,-22615000.0,-19720000.0,-2895000.0,,26480000.0,-1687000.0,-1589000.0,24793000,,24793000,-6010000.0,18783000,,18783000,18783000,BCPC,2019-03-31
700317,USD,2019,Q2,2019-08-01,2019-08-01,32208851.0,32582545.0,161554000.0,-107636000.0,53918000.0,-27516000.0,-24664000.0,-2852000.0,,26402000.0,-1521000.0,-1488000.0,24881000,,24881000,-5052000.0,19829000,,19829000,19829000,BCPC,2019-06-30
700317,USD,2019,Q3,2019-11-05,2019-11-05,32094000.0,32455000.0,158595000.0,-104587000.0,54008000.0,-27978000.0,-25279000.0,-2699000.0,,26030000.0,-1594000.0,-1672000.0,24436000,,24436000,-3760000.0,20676000,,20676000,20676000,BCPC,2019-09-30
700317,USD,2019,Q4,2020-02-21,2020-02-21,32052680.0,32473323.0,166527000.0,-112181000.0,54346000.0,-30705000.0,-27774000.0,-2931000.0,,23641000.0,-1273000.0,-1210000.0,22368000,,22368000,-1985000.0,20383000,,20383000,20383000,BCPC,2019-12-31
700317,USD,2020,Q1,2020-05-01,2021-04-30,32135000.0,32517000.0,174436000.0,-119105000.0,55331000.0,-29053000.0,-26353000.0,-2700000.0,,26278000.0,-1788000.0,-1696000.0,24490000,,24490000,-4722000.0,19768000,,19768000,19768000,BCPC,2020-03-31
