SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378238,USD,2014,Q2,2014-08-06,2015-08-05,131149000.0,132876000.0,45968000.0,68324000.0,13600000.0,-100020000.0,,,,,27872000.0,-67637000.0,,-1174000.0,-67874000.0,-6543000.0,-18000.0,5227000.0,-1087000.0,-41089000,VMC,2014-06-30
378238,USD,2014,Q3,2014-11-05,2015-11-04,131797000.0,133369000.0,66939000.0,71156000.0,18726000.0,-29995000.0,,,,,126826000.0,-52042000.0,,-268397000.0,-258352000.0,-7899000.0,-17000.0,3499000.0,-4290000.0,-135816000,VMC,2014-09-30
378238,USD,2014,Q4,2015-02-27,2016-02-25,132088000.0,133405000.0,38021000.0,70639000.0,5382000.0,-3432000.0,,,,,110610000.0,-50924000.0,,-13363000.0,-64254000.0,-7911000.0,-118000.0,10989000.0,3049000.0,49405000,VMC,2014-12-31
378238,USD,2015,Q1,2015-05-06,2016-05-04,132659000.0,132659000.0,-39678000.0,66723000.0,-12466000.0,4575000.0,,,,,19154000.0,-47257000.0,,0.0,-47591000.0,-13253000.0,254082000.0,31416000.0,279821000.0,251384000,VMC,2015-03-31
378238,USD,2015,Q2,2015-08-05,2016-08-03,133103000.0,135234000.0,48162000.0,68385000.0,43301000.0,-114365000.0,,,,,45483000.0,-98045000.0,,-21387000.0,-119432000.0,-13296000.0,-246527000.0,19353000.0,-243972000.0,-317921000,VMC,2015-06-30
378238,USD,2015,Q3,2015-11-04,2016-11-02,133474000.0,135558000.0,123805000.0,69662000.0,-7557000.0,30790000.0,,,,,216700000.0,-65049000.0,,586000.0,-64430000.0,-13329000.0,-67611000.0,17119000.0,-58325000.0,93945000,VMC,2015-09-30
378238,USD,2015,Q4,2016-02-25,2016-02-25,133604000.0,136921000.0,88888000.0,70053000.0,7220000.0,55880000.0,,,,,222041000.0,-70693000.0,,-6397000.0,-78289000.0,-13336000.0,-4000.0,-16392000.0,-28373000.0,115379000,VMC,2015-12-31
378238,USD,2016,Q1,2016-05-04,2016-05-04,133821000.0,135452000.0,18924000.0,69406000.0,-65141000.0,19668000.0,,,,,42857000.0,-107198000.0,,-1611000.0,-106110000.0,-26718000.0,-5000.0,-23433000.0,-28921000.0,-92174000,VMC,2016-03-31
378238,USD,2016,Q2,2016-08-03,2016-08-03,133419000.0,135395000.0,123750000.0,71908000.0,18710000.0,-154692000.0,,,,,59676000.0,-90139000.0,,0.0,-89826000.0,-26620000.0,-4000.0,-45723000.0,-69834000.0,-99984000,VMC,2016-06-30
378238,USD,2016,Q3,2016-11-02,2016-11-02,133019000.0,135033000.0,139765000.0,72048000.0,17175000.0,13927000.0,,,,,242915000.0,-84238000.0,,0.0,-83612000.0,-26527000.0,-5000.0,-92307000.0,-115840000.0,43463000,VMC,2016-09-30
378238,USD,2016,Q4,2017-02-24,2017-02-24,132561000.0,137280000.0,137052000.0,71578000.0,62201000.0,28309000.0,,,,,299140000.0,-45255000.0,,-30926000.0,-85529000.0,-26468000.0,-116000.0,0.0,-89990000.0,123621000,VMC,2016-12-31
378238,USD,2017,Q1,2017-05-10,2017-05-10,132636000.0,134968000.0,44921000.0,71563000.0,5737000.0,-28069000.0,,,,,94152000.0,-131783000.0,,-185067000.0,-307817000.0,-33152000.0,349995000.0,-49221000.0,241636000.0,27971000,VMC,2017-03-31
378238,USD,2017,Q2,2017-08-04,2017-08-04,132413000.0,134735000.0,120139000.0,76776000.0,6787000.0,-142632000.0,,,,,61070000.0,-150721000.0,,-25495000.0,-175811000.0,-33042000.0,1014998000.0,-11082000.0,957583000.0,842842000,VMC,2017-06-30
378238,USD,2017,Q3,2017-11-03,2017-11-03,132484000.0,134765000.0,108579000.0,79635000.0,48247000.0,7852000.0,,,,,244313000.0,-73938000.0,,0.0,-73938000.0,-33069000.0,-565565000.0,0.0,-599011000.0,-428636000,VMC,2017-09-30
378238,USD,2017,Q4,2018-02-27,2018-02-27,132519000.0,135044000.0,327546000.0,77991000.0,-153891000.0,-6503000.0,,,,,245143000.0,-87368000.0,,-611871000.0,-711925000.0,-33072000.0,-62736000.0,0.0,-96768000.0,-563550000,VMC,2017-12-31
378238,USD,2018,Q1,2018-05-04,2018-05-04,132690000.0,134359000.0,52979000.0,81439000.0,-81282000.0,39832000.0,,,,,92968000.0,-126987000.0,,-65003000.0,-192024000.0,-37176000.0,157962000.0,-55568000.0,-1076000.0,-100132000,VMC,2018-03-31
378238,USD,2018,Q2,2018-08-01,2018-08-01,132437000.0,134051000.0,159652000.0,85633000.0,32754000.0,-95247000.0,,,,,182792000.0,-111656000.0,,-142737000.0,-264585000.0,-37020000.0,159994000.0,-19353000.0,96394000.0,14601000,VMC,2018-06-30
378238,USD,2018,Q3,2018-10-31,2018-10-31,132392000.0,133894000.0,179152000.0,89391000.0,40749000.0,-12421000.0,,,,,296871000.0,-96757000.0,,5858000.0,-92889000.0,-36996000.0,-160005000.0,-24995000.0,-222028000.0,-18046000,VMC,2018-09-30
378238,USD,2018,Q4,2019-02-26,2019-02-26,132053000.0,133400000.0,124022000.0,89783000.0,-20020000.0,66361000.0,,,,,260146000.0,-111478000.0,,-8281000.0,-120393000.0,-36917000.0,-67006000.0,-34067000.0,-138418000.0,1335000,VMC,2018-12-31
378238,USD,2019,Q1,2019-05-03,2019-05-03,132043000.0,133054000.0,63299000.0,89181000.0,9449000.0,-45765000.0,,,,,116164000.0,-115507000.0,,2866000.0,-119878000.0,-40939000.0,45494000.0,0.0,-9582000.0,-13296000,VMC,2019-03-31
378238,USD,2019,Q2,2019-07-29,2019-07-29,132269000.0,133354000.0,197558000.0,93496000.0,50189000.0,-155491000.0,,,,,185752000.0,-99130000.0,,0.0,-96470000.0,-40988000.0,-41505000.0,0.0,-93868000.0,-4586000,VMC,2019-06-30
378238,USD,2019,Q3,2019-11-07,2019-11-07,132414000.0,133375000.0,215712000.0,96248000.0,51998000.0,-19745000.0,,,,,344213000.0,-80144000.0,,0.0,-86909000.0,-41016000.0,-137006000.0,-2602000.0,-192724000.0,64580000,VMC,2019-09-30
378238,USD,2019,Q4,2020-02-26,2020-02-26,132474000.0,133757000.0,141093000.0,95671000.0,-1072000.0,102301000.0,,,,,337993000.0,-66652000.0,,-45273000.0,-112580000.0,-41030000.0,-6000.0,0.0,-42009000.0,183404000,VMC,2019-12-31
378238,USD,2020,Q1,2020-05-06,2021-05-05,132567000.0,133259000.0,60258000.0,95480000.0,-73263000.0,,,,,,82475000.0,-140114000.0,,,-130242000.0,-45100000.0,-6000.0,-26132000.0,-106466000.0,-154233000,VMC,2020-03-31
