SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
669154,USD,2010,Q2,2010-07-29,2011-08-03,39945000.0,40510000.0,9033000.0,8544000.0,2564000.0,-6531000.0,,,,,13610000.0,,,0.0,-6119000.0,,5650000.0,819000.0,9264000.0,10112000,CKP,2010-06-30
669154,USD,2010,Q3,2010-11-02,2011-11-01,40049000.0,40499000.0,7041000.0,8717000.0,4000000.0,-36883000.0,,,,,-17125000.0,,,0.0,-7066000.0,,17631000.0,1251000.0,16913000.0,1532000,CKP,2010-09-30
669154,USD,2010,Q4,2011-02-03,2013-03-05,40160000.0,40682000.0,8103000.0,8560000.0,-3532000.0,6556000.0,,,,,19687000.0,,,-300000.0,-7004000.0,,-712000.0,791000.0,-461000.0,10297000,CKP,2010-12-31
669154,USD,2011,Q1,2011-05-04,2012-05-03,40331000.0,40331000.0,-8695000.0,8361000.0,2667000.0,9814000.0,,,,,12147000.0,,,,-4576000.0,,598000.0,1222000.0,1661000.0,15978000,CKP,2011-03-31
669154,USD,2011,Q2,2011-08-03,2012-08-02,40542000.0,40914000.0,9844000.0,9500000.0,3650000.0,-793000.0,,,,,22201000.0,,,-48937000.0,-53940000.0,,24528000.0,347000.0,25675000.0,-4870000,CKP,2011-06-30
669154,USD,2011,Q3,2011-11-01,2012-11-01,40605000.0,40605000.0,-48614000.0,9506000.0,54798000.0,-45103000.0,,,,,-29413000.0,,,-27000000.0,-31519000.0,,-10673000.0,767000.0,-12340000.0,-77181000,CKP,2011-09-30
669154,USD,2011,Q4,2012-03-02,2014-03-31,40650000.0,40278000.0,-36096000.0,8911000.0,859000.0,1318000.0,,,,,-25008000.0,,,0.0,-8245000.0,,-7036000.0,-126000.0,22308000.0,-13068000,CKP,2011-12-31
669154,USD,2012,Q1,2012-05-03,2013-05-07,40812000.0,40812000.0,-11270000.0,8580000.0,1438000.0,7780000.0,,,,,6528000.0,,,,-5052000.0,,-3097000.0,521000.0,-3282000.0,-177000,CKP,2012-03-31
669154,USD,2012,Q2,2012-08-02,2013-08-06,40973000.0,40973000.0,-94186000.0,7895000.0,6037000.0,84331000.0,,,,,4077000.0,,,0.0,-2774000.0,,-7185000.0,102000.0,-7755000.0,-9039000,CKP,2012-06-30
669154,USD,2012,Q3,2012-11-01,2013-11-08,41067000.0,41067000.0,-5385000.0,8709000.0,1727000.0,5535000.0,,,,,10586000.0,,,0.0,3410000.0,,-15187000.0,299000.0,-24647000.0,-9141000,CKP,2012-09-30
669154,USD,2012,Q4,2013-03-05,2015-03-05,41148000.0,41148000.0,-36138000.0,5185000.0,2365000.0,69762000.0,,,,,41174000.0,,,1180000.0,1967000.0,,-431000.0,731000.0,518000.0,43854000,CKP,2012-12-31
669154,USD,2013,Q1,2013-05-07,2014-05-06,41188000.0,41188000.0,-7481000.0,6962000.0,-3275000.0,16837000.0,,,,,13043000.0,,,0.0,-923000.0,,1953000.0,600000.0,2145000.0,12250000,CKP,2013-03-31
669154,USD,2013,Q2,2013-08-06,2014-08-04,41472000.0,41730000.0,-13432000.0,6704000.0,15376000.0,-4732000.0,,,,,3916000.0,,,1290000.0,51000.0,,-11868000.0,945000.0,-10732000.0,-7954000,CKP,2013-06-30
669154,USD,2013,Q3,2013-11-08,2014-11-04,41590000.0,42130000.0,7132000.0,6428000.0,1634000.0,-36360000.0,,,,,-21166000.0,,,212000.0,-2203000.0,,-7025000.0,1435000.0,-5220000.0,-26929000,CKP,2013-09-30
669154,USD,2013,Q4,2014-03-31,2016-03-03,41834000.0,41036000.0,-5146000.0,6279000.0,6119000.0,18025000.0,,,,,25277000.0,,,71000.0,-2223000.0,0.0,3572000.0,1093000.0,2470000.0,25377000,CKP,2013-12-31
669154,USD,2014,Q1,2014-05-06,2015-11-04,41886000.0,41886000.0,-129000.0,6164000.0,2090000.0,438000.0,,,,,8563000.0,,,71000.0,-3211000.0,,-6179000.0,59000.0,-5989000.0,-410000,CKP,2014-03-31
669154,USD,2014,Q2,2014-08-04,2015-11-04,42038000.0,42324000.0,9854000.0,6326000.0,2132000.0,-5576000.0,,,,,12736000.0,,,71000.0,-3377000.0,0.0,24000.0,892000.0,757000.0,10263000,CKP,2014-06-30
669154,USD,2014,Q3,2014-11-04,2015-11-04,42090000.0,42090000.0,-4075000.0,6222000.0,13738000.0,4710000.0,,,,,20595000.0,,,70000.0,-5956000.0,0.0,-62000.0,427000.0,289000.0,10083000,CKP,2014-09-30
