SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
98192,USD,2015,Q3,2015-10-29,2016-11-09,262200000.0,267300000.0,210000000.0,31000000.0,50000000.0,37000000.0,,,,,328000000.0,-45000000.0,0.0,-1000000.0,21000000.0,-65000000.0,787000000.0,-706000000.0,-394000000.0,-45000000,MAR,2015-09-30
98192,USD,2015,Q4,2016-02-18,2017-02-21,256900000.0,263100000.0,202000000.0,32000000.0,52000000.0,64000000.0,,,,,350000000.0,-112000000.0,0.0,0.0,-6000000.0,-64000000.0,-318000000.0,-95000000.0,-343000000.0,1000000,MAR,2015-12-31
98192,USD,2016,Q1,2016-04-28,2017-05-09,254400000.0,258900000.0,219000000.0,31000000.0,86000000.0,58000000.0,,,,,394000000.0,-75000000.0,,,-64000000.0,-64000000.0,-2000000.0,-242000000.0,-327000000.0,3000000,MAR,2016-03-31
98192,USD,2016,Q2,2016-07-28,2017-08-08,254300000.0,258000000.0,247000000.0,30000000.0,34000000.0,157000000.0,,,,,468000000.0,-11000000.0,,,-8000000.0,-76000000.0,1191000000.0,9000000.0,120000000.0,580000000,MAR,2016-06-30
98192,USD,2016,Q3,2016-11-09,2017-11-08,266200000.0,270500000.0,70000000.0,36000000.0,170000000.0,68000000.0,,,,,344000000.0,-72000000.0,,-2412000000.0,-2415000000.0,-117000000.0,-2000000.0,7000000.0,2470000000.0,399000000,MAR,2016-09-30
98192,USD,2016,Q4,2017-02-21,2017-02-21,388700000.0,395400000.0,244000000.0,71000000.0,111000000.0,-50000000.0,,,,,376000000.0,65000000.0,0.0,0.0,78000000.0,-117000000.0,-31000000.0,-308000000.0,-674000000.0,-220000000,MAR,2016-12-31
98192,USD,2017,Q1,2017-05-09,2017-05-09,384900000.0,390000000.0,365000000.0,65000000.0,94000000.0,2000000.0,,,,,526000000.0,181000000.0,,,184000000.0,-115000000.0,-3000000.0,-580000000.0,-830000000.0,-120000000,MAR,2017-03-31
98192,USD,2017,Q2,2017-08-08,2017-08-08,378500000.0,383000000.0,414000000.0,85000000.0,-1000000.0,278000000.0,,,,,776000000.0,58000000.0,,,49000000.0,-125000000.0,-297000000.0,-745000000.0,-1065000000.0,-240000000,MAR,2017-06-30
98192,USD,2017,Q3,2017-11-08,2017-11-08,372300000.0,376600000.0,392000000.0,68000000.0,2000000.0,152000000.0,,,,,614000000.0,-126000000.0,,0.0,-43000000.0,-122000000.0,-4000000.0,-776000000.0,-561000000.0,10000000,MAR,2017-09-30
98192,USD,2017,Q4,2018-02-15,2018-02-15,365100000.0,370000000.0,201000000.0,72000000.0,103000000.0,144000000.0,,,,,520000000.0,783000000.0,0.0,0.0,830000000.0,-120000000.0,-6000000.0,-906000000.0,-1475000000.0,-125000000,MAR,2017-12-31
98192,USD,2018,Q1,2018-05-10,2018-05-10,358400000.0,363300000.0,398000000.0,73000000.0,-18000000.0,222000000.0,,,,,675000000.0,32000000.0,,,49000000.0,-118000000.0,-13000000.0,-811000000.0,-410000000.0,314000000,MAR,2018-03-31
98192,USD,2018,Q2,2018-08-07,2018-08-07,353400000.0,357300000.0,610000000.0,70000000.0,-283000000.0,57000000.0,,,,,454000000.0,3000000.0,,,65000000.0,-144000000.0,69000000.0,-858000000.0,-859000000.0,-340000000,MAR,2018-06-30
98192,USD,2018,Q3,2018-11-06,2018-11-06,346700000.0,350600000.0,483000000.0,65000000.0,21000000.0,126000000.0,,,,,695000000.0,-50000000.0,,,-33000000.0,-142000000.0,-4000000.0,-840000000.0,-652000000.0,10000000,MAR,2018-09-30
98192,USD,2018,Q4,2019-03-01,2019-03-01,341900000.0,345600000.0,416000000.0,76000000.0,415000000.0,-374000000.0,,,,,533000000.0,-62000000.0,,,-133000000.0,-139000000.0,1197000000.0,-337000000.0,-453000000.0,-53000000,MAR,2018-12-31
98192,USD,2019,Q1,2019-05-10,2019-05-10,339600000.0,342800000.0,375000000.0,68000000.0,71000000.0,-363000000.0,,,,,151000000.0,-64000000.0,,,-88000000.0,-139000000.0,238000000.0,-792000000.0,-123000000.0,-60000000,MAR,2019-03-31
98192,USD,2019,Q2,2019-08-06,2019-08-06,333800000.0,336400000.0,232000000.0,71000000.0,-40000000.0,324000000.0,,,,,587000000.0,-86000000.0,,,-86000000.0,-159000000.0,-14000000.0,-430000000.0,-481000000.0,20000000,MAR,2019-06-30
98192,USD,2019,Q3,2019-11-05,2019-11-05,329900000.0,332500000.0,387000000.0,68000000.0,-9000000.0,6000000.0,,,,,452000000.0,-104000000.0,,,-69000000.0,-157000000.0,7000000.0,-599000000.0,-403000000.0,-20000000,MAR,2019-09-30
98192,USD,2019,Q4,2020-02-27,2020-02-27,327500000.0,330300000.0,279000000.0,196000000.0,-34000000.0,54000000.0,,,,,495000000.0,-4000000.0,,,-41000000.0,-157000000.0,331000000.0,-432000000.0,-501000000.0,-47000000,MAR,2019-12-31
98192,USD,2020,Q1,2020-05-11,2021-05-10,325400000.0,327400000.0,31000000.0,175000000.0,45000000.0,263000000.0,,,,,514000000.0,201000000.0,,,165000000.0,-156000000.0,1251000000.0,-150000000.0,850000000.0,1529000000,MAR,2020-03-31
