SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
261036,USD,2013,Q3,2013-11-07,2014-11-04,51363000.0,52984000.0,832989000.0,35747000.0,72731000.0,28997000.0,,,,,970464000.0,-20477000.0,-1184684000.0,-713000.0,-1215426000.0,,-881000.0,-446223000.0,-451561000.0,-666120000,BKNG,2013-09-30
261036,USD,2013,Q4,2014-02-20,2016-02-17,51634000.0,53204000.0,378077000.0,37121000.0,76207000.0,63068000.0,,,,,554473000.0,-27487000.0,94076000.0,-361000.0,39126000.0,,-108000.0,4790000.0,-405492000.0,193900000,BKNG,2013-12-31
261036,USD,2014,Q1,2014-05-08,2015-05-07,52153000.0,53018000.0,331218000.0,38376000.0,69065000.0,-261655000.0,,,,,177004000.0,-29731000.0,39966000.0,-2633000.0,-40855000.0,,0.0,-88967000.0,-141917000.0,-1844000,BKNG,2014-03-31
261036,USD,2014,Q2,2014-08-11,2015-08-05,52397000.0,52955000.0,576451000.0,40287000.0,73251000.0,-8000.0,,,,,689981000.0,-32255000.0,1733412000.0,-98417000.0,1576166000.0,,0.0,1327000.0,-51331000.0,2215749000,BKNG,2014-06-30
261036,USD,2014,Q3,2014-11-04,2015-11-09,52405000.0,53024000.0,1062253000.0,57599000.0,89556000.0,82724000.0,,,,,1292132000.0,-28739000.0,602019000.0,-2395034000.0,-1817721000.0,,2265976000.0,-145382000.0,2118416000.0,1539825000,BKNG,2014-09-30
261036,USD,2014,Q4,2015-02-19,2017-02-27,52249000.0,53095000.0,451831000.0,71558000.0,78347000.0,153544000.0,,,,,755280000.0,-40779000.0,-2025111000.0,-282000.0,-2075481000.0,,-1223000.0,-500967000.0,-496174000.0,-1904706000,BKNG,2014-12-31
261036,USD,2015,Q1,2015-05-07,2016-05-04,51909000.0,52406000.0,333327000.0,65002000.0,46616000.0,-235962000.0,,,,,208983000.0,-31263000.0,-1088518000.0,-26162000.0,-1140820000.0,,1611887000.0,-299548000.0,1214248000.0,107163000,BKNG,2015-03-31
261036,USD,2015,Q2,2015-08-05,2016-08-04,51589000.0,52038000.0,517032000.0,67674000.0,77738000.0,39932000.0,,,,,702376000.0,-53088000.0,-1366063000.0,-19775000.0,-1439096000.0,,-5208000.0,-674208000.0,-660713000.0,-1366865000,BKNG,2015-06-30
261036,USD,2015,Q3,2015-11-09,2016-11-07,50550000.0,51130000.0,1196732000.0,69054000.0,59062000.0,-15048000.0,,,,,1309800000.0,-42286000.0,37665000.0,-89727000.0,-94123000.0,,-235000.0,-1274489000.0,-1262730000.0,-47291000,BKNG,2015-09-30
261036,USD,2015,Q4,2016-02-17,2018-02-27,49712000.0,50798000.0,504269000.0,70764000.0,102974000.0,202849000.0,,,,,880856000.0,-47278000.0,-1168536000.0,-4674000.0,-1220488000.0,,792590000.0,-819743000.0,-20585000.0,-364430000,BKNG,2015-12-31
261036,USD,2016,Q1,2016-05-04,2017-05-09,49630000.0,50129000.0,374424000.0,72871000.0,116361000.0,-236971000.0,,,,,326685000.0,-53256000.0,201258000.0,-723000.0,147279000.0,,102500000.0,-236904000.0,-116331000.0,379929000,BKNG,2016-03-31
261036,USD,2016,Q2,2016-08-04,2017-08-08,49604000.0,50059000.0,580638000.0,77712000.0,42041000.0,278680000.0,,,,,979071000.0,-60443000.0,-726052000.0,-72000.0,-786567000.0,,892205000.0,-273896000.0,661706000.0,836541000,BKNG,2016-06-30
261036,USD,2016,Q3,2016-11-07,2017-11-07,49420000.0,49975000.0,506017000.0,78745000.0,1038325000.0,-113790000.0,,,,,1509297000.0,-54377000.0,-1460373000.0,-48510000.0,-1563260000.0,,0.0,-230280000.0,-219634000.0,-271415000,BKNG,2016-09-30
261036,USD,2016,Q4,2017-02-27,2018-02-27,49310000.0,50089000.0,673908000.0,79807000.0,67975000.0,286002000.0,,,,,1107692000.0,-51813000.0,-1071932000.0,-7002000.0,-1130747000.0,,0.0,-254922000.0,-266052000.0,-341119000,BKNG,2016-12-31
261036,USD,2017,Q1,2017-05-09,2018-05-09,49192000.0,50025000.0,455623000.0,83430000.0,67840000.0,-226275000.0,,,,,380618000.0,-70559000.0,-822249000.0,-6000.0,-892814000.0,,1051722000.0,-208318000.0,843400000.0,352941000,BKNG,2017-03-31
261036,USD,2017,Q2,2017-08-08,2018-08-09,49131000.0,50056000.0,720209000.0,85872000.0,84317000.0,330818000.0,,,,,1221216000.0,-76710000.0,-567418000.0,-484000.0,-644612000.0,,4599000.0,-344142000.0,-423012000.0,200425000,BKNG,2017-06-30
261036,USD,2017,Q3,2017-11-07,2017-11-07,48981000.0,49972000.0,1720391000.0,95910000.0,118140000.0,-47850000.0,,,,,1886591000.0,-76423000.0,-1476894000.0,-552315000.0,-2105632000.0,,973513000.0,-566339000.0,401072000.0,212498000,BKNG,2017-09-30
261036,USD,2017,Q4,2018-02-27,2018-02-27,48672000.0,49763000.0,-555458000.0,97562000.0,109833000.0,1521674000.0,,,,,1173611000.0,-64113000.0,-44594000.0,-450270000.0,-558977000.0,,0.0,-703980000.0,-900123000.0,-284530000,BKNG,2017-12-31
261036,USD,2018,Q1,2018-05-09,2018-05-09,48349000.0,49205000.0,607210000.0,103090000.0,71211000.0,-141136000.0,,,,,640375000.0,-131987000.0,1767503000.0,0.0,1635516000.0,,-348000.0,-717780000.0,-2205237000.0,81253000,BKNG,2018-03-31
261036,USD,2018,Q2,2018-08-09,2018-08-09,48055000.0,48550000.0,977372000.0,106666000.0,73796000.0,492010000.0,,,,,1649844000.0,-103048000.0,370071000.0,-139386000.0,127637000.0,,3033000.0,-1186171000.0,-1183138000.0,563287000,BKNG,2018-06-30
261036,USD,2018,Q3,2018-11-05,2018-11-05,47268000.0,47751000.0,1767578000.0,107641000.0,108890000.0,-20140000.0,,,,,1963969000.0,-120976000.0,163624000.0,0.0,42648000.0,,879000.0,-2204724000.0,-2203923000.0,-213409000,BKNG,2018-09-30
261036,USD,2018,Q4,2019-02-27,2019-02-27,46112000.0,46562000.0,645840000.0,108603000.0,535103000.0,-205734000.0,,,,,1083812000.0,-85989000.0,628802000.0,-133614000.0,409199000.0,,-1465564000.0,-1862325000.0,-1838702000.0,-349131000,BKNG,2018-12-31
261036,USD,2019,Q1,2019-05-09,2019-05-09,45007000.0,45436000.0,765000000.0,116000000.0,-181000000.0,-550000000.0,,,,,150000000.0,-111000000.0,2220000000.0,,2109000000.0,,225000000.0,-2773000000.0,-2548000000.0,-291000000,BKNG,2019-03-31
261036,USD,2019,Q2,2019-08-07,2019-08-07,43251000.0,43601000.0,979000000.0,119000000.0,131000000.0,558000000.0,,,,,1787000000.0,-88000000.0,4177000000.0,-9000000.0,4080000000.0,,-213000000.0,-2718000000.0,-2939000000.0,2922000000,BKNG,2019-06-30
261036,USD,2019,Q3,2019-11-07,2019-11-07,42389000.0,42831000.0,1950000000.0,117000000.0,148000000.0,-364000000.0,,,,,1851000000.0,-82000000.0,847000000.0,0.0,765000000.0,,-37000000.0,-1349000000.0,-1389000000.0,1209000000,BKNG,2019-09-30
261036,USD,2019,Q4,2020-02-26,2020-02-26,41681000.0,42168000.0,1171000000.0,117000000.0,-26000000.0,-185000000.0,,,,,1077000000.0,-87000000.0,183000000.0,0.0,96000000.0,,0.0,-1347000000.0,-1344000000.0,-153000000,BKNG,2019-12-31
261036,USD,2020,Q1,2020-05-07,2021-05-05,41093000.0,41093000.0,-699000000.0,117000000.0,1101000000.0,-899000000.0,,,,,-380000000.0,-80000000.0,1813000000.0,,1733000000.0,,,-1281000000.0,-1281000000.0,51000000,BKNG,2020-03-31
