SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447449,USD,2009,Q3,2009-09-14,2010-08-12,294300000.0,295000000.0,517300000.0,-221500000.0,295800000.0,-168800000.0,-94800000.0,-51300000.0,-19700000.0,127000000.0,-26000000.0,-28100000.0,101000000,,101000000,-38800000.0,62200000,-1600000.0,60600000,60600000,IGT,2009-06-30
447449,USD,2009,Q4,2009-12-02,2011-11-30,294000000.0,293900000.0,424200000.0,-172300000.0,251900000.0,-216800000.0,-81700000.0,-36200000.0,-18500000.0,35100000.0,-47400000.0,-33100000.0,-12300000,,-12300000,4000000.0,-8300000,-20300000.0,-28600000,-28600000,IGT,2009-09-30
447449,USD,2010,Q1,2010-02-11,2011-02-09,295100000.0,297400000.0,515100000.0,-219300000.0,295800000.0,-152100000.0,-87300000.0,-45400000.0,-19400000.0,143700000.0,-28500000.0,-27200000.0,115200000,,115200000,-39800000.0,75400000,-2100000.0,73300000,73300000,IGT,2009-12-31
447449,USD,2010,Q2,2010-05-13,2011-05-11,295900000.0,297300000.0,486800000.0,-214900000.0,271900000.0,-207600000.0,-84700000.0,-51100000.0,-18700000.0,64300000.0,-23000000.0,-23600000.0,41300000,,41300000,-15600000.0,25700000,-25000000.0,700000,700000,IGT,2010-03-31
447449,USD,2010,Q3,2010-08-12,2011-08-10,297000000.0,298900000.0,474900000.0,-206900000.0,268000000.0,-147900000.0,-81500000.0,-48400000.0,-18000000.0,120100000.0,-23900000.0,-27600000.0,96200000,,96200000,100000.0,96300000,-4200000.0,92100000,92100000,IGT,2010-06-30
447449,USD,2010,Q4,2010-12-29,2012-11-28,297200000.0,297600000.0,440400000.0,-188800000.0,251600000.0,-154900000.0,-76900000.0,-44500000.0,-18200000.0,96700000.0,-44500000.0,-22200000.0,52200000,,52200000,-30000000.0,22200000,-2300000.0,19900000,19900000,IGT,2010-09-30
447449,USD,2011,Q1,2011-02-09,2012-02-08,297600000.0,298800000.0,451200000.0,-181800000.0,269400000.0,-149200000.0,-82200000.0,-48900000.0,-18100000.0,120200000.0,-17700000.0,-22000000.0,102500000,,102500000,-29700000.0,72800000,900000.0,73700000,73700000,IGT,2010-12-31
447449,USD,2011,Q2,2011-05-11,2012-05-09,298400000.0,299900000.0,477000000.0,-194400000.0,282600000.0,-154500000.0,-89100000.0,-48700000.0,-16700000.0,128100000.0,-23300000.0,-22300000.0,104800000,,104800000,-37100000.0,67700000,1900000.0,69600000,69600000,IGT,2011-03-31
447449,USD,2011,Q3,2011-08-10,2012-08-08,299200000.0,300700000.0,489000000.0,-200400000.0,288600000.0,-147800000.0,-82500000.0,-48500000.0,-16800000.0,140800000.0,-19100000.0,-17200000.0,121700000,,121700000,-29900000.0,91800000,-4900000.0,86900000,86900000,IGT,2011-06-30
447449,USD,2011,Q4,2011-11-30,2013-11-26,297600000.0,299800000.0,539800000.0,-242000000.0,297800000.0,-182000000.0,-99500000.0,-48600000.0,-18100000.0,115800000.0,-16900000.0,-18100000.0,98900000,,98900000,-38900000.0,60000000,-6600000.0,53400000,53400000,IGT,2011-09-30
447449,USD,2012,Q1,2012-02-08,2013-02-06,297300000.0,299000000.0,445500000.0,-193600000.0,251900000.0,-152000000.0,-89700000.0,-46900000.0,-15400000.0,99900000.0,-20800000.0,-18000000.0,79100000,,79100000,-28800000.0,50300000,-1000000.0,49300000,49300000,IGT,2011-12-31
447449,USD,2012,Q2,2012-05-09,2013-05-08,296700000.0,298100000.0,541200000.0,-227600000.0,313600000.0,-195600000.0,-109300000.0,-55300000.0,-19300000.0,118000000.0,-21200000.0,-19200000.0,96800000,,96800000,-34400000.0,62400000,-500000.0,61900000,61900000,IGT,2012-03-31
447449,USD,2012,Q3,2012-08-08,2013-08-05,292700000.0,294300000.0,532800000.0,-230200000.0,302600000.0,-207100000.0,-104900000.0,-55100000.0,-21100000.0,95500000.0,-21400000.0,-19800000.0,74100000,,74100000,-27200000.0,46900000,-300000.0,46600000,46600000,IGT,2012-06-30
447449,USD,2012,Q4,2012-11-28,2014-11-25,268500000.0,270200000.0,631200000.0,-261700000.0,369500000.0,-261200000.0,-106500000.0,-59700000.0,-21100000.0,108300000.0,-15500000.0,-19900000.0,92800000,,92800000,-2700000.0,90100000,-2000000.0,88100000,88100000,IGT,2012-09-30
447449,USD,2013,Q1,2013-02-06,2014-02-05,265900000.0,267900000.0,530300000.0,-220800000.0,309500000.0,-191100000.0,-100200000.0,-54400000.0,-19000000.0,118400000.0,-20700000.0,-20400000.0,97700000,,97700000,-32400000.0,65300000,,65300000,65300000,IGT,2012-12-31
447449,USD,2013,Q2,2013-05-08,2014-05-07,263600000.0,265600000.0,600000000.0,-258700000.0,341300000.0,-212000000.0,-110700000.0,-58100000.0,-19700000.0,129300000.0,-21700000.0,-19200000.0,107600000,,107600000,-29400000.0,78200000,,78200000,78200000,IGT,2013-03-31
447449,USD,2013,Q3,2013-08-05,2014-08-06,260600000.0,263200000.0,579000000.0,-241800000.0,337200000.0,-214200000.0,-114400000.0,-59800000.0,-19300000.0,123000000.0,-25700000.0,-19000000.0,97300000,,97300000,-31600000.0,65700000,,65700000,65700000,IGT,2013-06-30
447449,USD,2013,Q4,2013-11-26,2014-11-25,260300000.0,264100000.0,632300000.0,-275900000.0,356400000.0,-233000000.0,-135100000.0,-62700000.0,-19400000.0,123400000.0,-23700000.0,-20400000.0,99700000,,99700000,-36200000.0,63500000,0.0,63500000,63500000,IGT,2013-09-30
447449,USD,2014,Q1,2014-02-05,2015-02-09,252600000.0,255300000.0,541200000.0,-231400000.0,309800000.0,-206100000.0,-117800000.0,-60300000.0,-16700000.0,103700000.0,-28200000.0,-26300000.0,75500000,,75500000,3700000.0,79200000,,79200000,79200000,IGT,2013-12-31
447449,USD,2014,Q2,2014-05-07,2014-05-07,247700000.0,248600000.0,512800000.0,-220000000.0,292800000.0,-220700000.0,-124100000.0,-58500000.0,-16600000.0,72100000.0,-29600000.0,-26200000.0,42500000,,42500000,-16800000.0,25700000,,25700000,25700000,IGT,2014-03-31
447449,USD,2014,Q3,2014-08-06,2014-08-06,247000000.0,247900000.0,467600000.0,-182700000.0,284900000.0,-175300000.0,-103300000.0,-53400000.0,-16400000.0,109600000.0,-15500000.0,-16200000.0,94100000,,94100000,-22000000.0,72100000,,72100000,72100000,IGT,2014-06-30
447449,USD,2014,Q4,2015-01-07,2015-01-07,247100000.0,250200000.0,536500000.0,-209400000.0,327100000.0,-203900000.0,-110000000.0,-52600000.0,-16500000.0,123200000.0,-14000000.0,-10400000.0,109200000,,109200000,-38300000.0,70900000,0.0,70900000,70900000,IGT,2014-09-30
