SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331628,USD,2009,Q2,2009-07-31,2010-08-03,130000000.0,130000000.0,349000000.0,36000000.0,57000000.0,-80000000.0,,,,,362000000.0,-13000000.0,-3000000.0,3000000.0,-38000000.0,-19000000.0,0.0,1000000.0,0.0,370000000,MA,2009-06-30
331628,USD,2009,Q3,2009-11-03,2010-11-02,130000000.0,130000000.0,453000000.0,36000000.0,153000000.0,-326000000.0,,,,,316000000.0,-12000000.0,-16000000.0,-1000000.0,-52000000.0,-20000000.0,0.0,4000000.0,-10000000.0,268000000,MA,2009-09-30
331628,USD,2009,Q4,2010-04-22,2012-02-16,130000000.0,130000000.0,294000000.0,38000000.0,160000000.0,-208000000.0,,,,,284000000.0,-20000000.0,-178000000.0,-2000000.0,-524000000.0,-20000000.0,0.0,3000000.0,-10000000.0,-261000000,MA,2009-12-31
331628,USD,2010,Q1,2010-05-04,2011-05-03,130000000.0,131000000.0,455000000.0,35000000.0,-134000000.0,-261000000.0,,,,,95000000.0,-3000000.0,-2000000.0,-1000000.0,-23000000.0,-20000000.0,,6000000.0,77000000.0,64000000,MA,2010-03-31
331628,USD,2010,Q2,2010-08-03,2011-08-03,131000000.0,131000000.0,458000000.0,35000000.0,89000000.0,-239000000.0,,,,,343000000.0,-22000000.0,50000000.0,-2000000.0,3000000.0,-19000000.0,,3000000.0,-18000000.0,204000000,MA,2010-06-30
331628,USD,2010,Q3,2010-11-02,2011-11-02,131000000.0,131000000.0,519000000.0,36000000.0,80000000.0,-573000000.0,,,,,62000000.0,-12000000.0,14000000.0,-9000000.0,-36000000.0,-20000000.0,0.0,1000000.0,-23000000.0,156000000,MA,2010-09-30
331628,USD,2010,Q4,2011-02-24,2013-02-14,132000000.0,131000000.0,415000000.0,42000000.0,106000000.0,634000000.0,,,,,1197000000.0,-24000000.0,16000000.0,-553000000.0,-585000000.0,-20000000.0,0.0,1000000.0,-17000000.0,588000000,MA,2010-12-31
331628,USD,2011,Q1,2011-05-03,2012-05-02,130000000.0,131000000.0,562000000.0,42000000.0,37000000.0,-286000000.0,,,,,355000000.0,-10000000.0,160000000.0,0.0,135000000.0,-20000000.0,,-652000000.0,-665000000.0,-113000000,MA,2011-03-31
331628,USD,2011,Q2,2011-08-03,2012-08-01,127000000.0,128000000.0,608000000.0,49000000.0,64000000.0,-183000000.0,,,,,538000000.0,-25000000.0,160000000.0,-462000000.0,-349000000.0,-19000000.0,-21000000.0,-381000000.0,-418000000.0,-190000000,MA,2011-06-30
331628,USD,2011,Q3,2011-11-02,2012-10-31,127000000.0,127000000.0,716000000.0,51000000.0,51000000.0,189000000.0,,,,,1007000000.0,-16000000.0,200000000.0,-6000000.0,159000000.0,-19000000.0,0.0,-70000000.0,-88000000.0,989000000,MA,2011-09-30
