SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1011100,USD,2010,Q1,2010-05-10,2011-05-10,70248000.0,71434000.0,81742000.0,-43506000.0,38236000.0,-42706000.0,-15930000.0,-4265000.0,-22511000.0,-4470000.0,223000.0,106000.0,-4247000,,-4247000,2930000.0,-1317000,,-1317000,-1317000,IRDM,2010-03-31
1011100,USD,2010,Q2,2010-10-29,2011-08-08,70274000.0,72970000.0,83974000.0,-30732000.0,53242000.0,-47284000.0,-16703000.0,-8132000.0,-22449000.0,5958000.0,206000.0,228000.0,6164000,,6164000,-2964000.0,3200000,,3200000,3200000,IRDM,2010-06-30
1011100,USD,2010,Q3,2011-03-29,2011-11-08,70303000.0,74040000.0,94527000.0,-32411000.0,62116000.0,-41280000.0,-16312000.0,-2311000.0,-22657000.0,20836000.0,75000.0,81000.0,20911000,,20911000,-10225000.0,10686000,,10686000,10686000,IRDM,2010-09-30
1011100,USD,2010,Q4,2011-07-01,2013-03-05,70331000.0,73205000.0,87930000.0,-27591000.0,60339000.0,-45303000.0,-17783000.0,-4470000.0,-23050000.0,15036000.0,116000.0,222000.0,15152000,-3368000.0,11784000,-4412000.0,7372000,,7372000,7372000,IRDM,2010-12-31
1011100,USD,2011,Q1,2011-05-10,2012-05-03,70360000.0,72668000.0,91303000.0,-29984000.0,61319000.0,-45018000.0,-17419000.0,-4268000.0,-23331000.0,16301000.0,207000.0,285000.0,16508000,-4298000.0,12210000,-3911000.0,8299000,,8299000,8299000,IRDM,2011-03-31
1011100,USD,2011,Q2,2011-08-08,2012-08-02,71519000.0,73653000.0,95903000.0,-12062000.0,83841000.0,-63098000.0,-16297000.0,-3379000.0,-43422000.0,20743000.0,298000.0,262000.0,21041000,-3204000.0,17837000,-6154000.0,11683000,,11683000,11683000,IRDM,2011-06-30
1011100,USD,2011,Q3,2011-11-08,2012-11-02,73354000.0,74558000.0,102124000.0,-31563000.0,70561000.0,-46363000.0,-16457000.0,-3122000.0,-26784000.0,24198000.0,260000.0,278000.0,24458000,-3063000.0,21395000,-9382000.0,12013000,,12013000,12013000,IRDM,2011-09-30
1011100,USD,2011,Q4,2012-11-20,2014-03-04,73423000.0,73357000.0,94977000.0,-51685000.0,43292000.0,-27533000.0,-15509000.0,-7915000.0,-4109000.0,15759000.0,339000.0,375000.0,16098000,-1959000.0,14139000,-5099000.0,9040000,,9040000,9040000,IRDM,2011-12-31
1011100,USD,2012,Q1,2012-05-03,2013-05-02,73401000.0,75337000.0,93474000.0,-13342000.0,80132000.0,-66044000.0,-18148000.0,-5689000.0,-42207000.0,14088000.0,160000.0,68000.0,14248000,-2779000.0,11469000,949000.0,12418000,,12418000,12418000,IRDM,2012-03-31
1011100,USD,2012,Q2,2012-09-12,2013-08-01,73430000.0,76061000.0,97321000.0,-13292000.0,84029000.0,-55755000.0,-17970000.0,-3429000.0,-34356000.0,28274000.0,90000.0,121000.0,28364000,-2582000.0,25782000,-8119000.0,17663000,,17663000,17663000,IRDM,2012-06-30
1011100,USD,2012,Q3,2012-11-02,2013-10-31,74376000.0,76131000.0,100441000.0,-28194000.0,72247000.0,-40559000.0,-16452000.0,-3623000.0,-20484000.0,31688000.0,332000.0,399000.0,32020000,-2488000.0,29532000,-11693000.0,17839000,,17839000,17839000,IRDM,2012-09-30
1011100,USD,2012,Q4,2013-03-05,2015-02-26,75749000.0,85199000.0,92284000.0,-59394000.0,32890000.0,-1866000.0,-15019000.0,-2784000.0,15937000.0,31024000.0,-406000.0,484000.0,30618000,-2383000.0,28235000,-11524000.0,16711000,,16711000,15019000,IRDM,2012-12-31
1011100,USD,2013,Q1,2013-05-02,2014-05-01,76768000.0,87397000.0,89189000.0,-25596000.0,63593000.0,-38255000.0,-18365000.0,-1659000.0,-18231000.0,25338000.0,-759000.0,637000.0,24579000,-2096000.0,22483000,-7549000.0,14934000,,14934000,13184000,IRDM,2013-03-31
1011100,USD,2013,Q2,2013-08-01,2014-07-31,76900000.0,87530000.0,94684000.0,-27099000.0,67585000.0,-38737000.0,-18399000.0,-1741000.0,-18597000.0,28848000.0,-228000.0,641000.0,28620000,-2020000.0,26600000,-11187000.0,15413000,,15413000,13663000,IRDM,2013-06-30
1011100,USD,2013,Q3,2013-10-31,2014-10-30,76962000.0,87591000.0,100569000.0,-15550000.0,85019000.0,-55568000.0,-18290000.0,-3125000.0,-34153000.0,29451000.0,-544000.0,557000.0,28907000,-1886000.0,27021000,-10436000.0,16585000,,16585000,14835000,IRDM,2013-09-30
1011100,USD,2013,Q4,2014-03-28,2016-02-25,77006000.0,87526000.0,98207000.0,-43163000.0,55044000.0,-28787000.0,-20164000.0,-4624000.0,-3999000.0,26257000.0,9810000.0,441000.0,36067000,-1706000.0,34361000,-18776000.0,15585000,,15585000,13835000,IRDM,2013-12-31
1011100,USD,2014,Q1,2014-05-01,2015-04-30,77082000.0,87711000.0,98032000.0,-28115000.0,69917000.0,-41573000.0,-19186000.0,-2121000.0,-20266000.0,28344000.0,287000.0,637000.0,28631000,-1499000.0,27132000,-10589000.0,16543000,,16543000,14793000,IRDM,2014-03-31
1011100,USD,2014,Q2,2014-07-31,2015-07-30,86793000.0,95653000.0,102521000.0,-13268000.0,89253000.0,-59540000.0,-18493000.0,-4645000.0,-36402000.0,29713000.0,-3064000.0,725000.0,26649000,-1460000.0,25189000,-10170000.0,15019000,,15019000,12167000,IRDM,2014-06-30
