SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378144,USD,2010,Q2,2010-08-04,2011-08-03,61169000.0,61311000.0,133216000.0,-25511000.0,107705000.0,-51864000.0,-6016000.0,,-31020000.0,55841000.0,-25197000.0,-25385000.0,30644000,410000.0,31054000,,31054000,1314000.0,31114000,30979000,FRT,2010-06-30
378144,USD,2010,Q3,2010-11-03,2011-11-03,61215000.0,61359000.0,133446000.0,-27030000.0,106416000.0,-50520000.0,-5904000.0,,-29431000.0,55896000.0,-25156000.0,-25281000.0,30740000,0.0,30740000,,30740000,270000.0,29640000,29504000,FRT,2010-09-30
378144,USD,2010,Q4,2011-02-15,2013-02-12,61254000.0,61405000.0,136811000.0,-28074000.0,108737000.0,-49908000.0,-6780000.0,,-29566000.0,58829000.0,-24626000.0,-25180000.0,34203000,-330000.0,33873000,,33873000,432000.0,32816000,32681000,FRT,2010-12-31
378144,USD,2011,Q1,2011-05-05,2012-05-07,61471000.0,61629000.0,137649000.0,-29402000.0,108247000.0,-51874000.0,-6051000.0,,-30416000.0,56373000.0,-24706000.0,-25029000.0,31667000,296000.0,31963000,,31963000,421000.0,31186000,31051000,FRT,2011-03-31
378144,USD,2011,Q2,2011-08-03,2012-08-01,62214000.0,62391000.0,136280000.0,-25133000.0,111147000.0,-53813000.0,-6395000.0,,-31871000.0,57334000.0,-23441000.0,-23885000.0,33893000,0.0,33893000,,33893000,2578000.0,34757000,34622000,FRT,2011-06-30
378144,USD,2011,Q3,2011-11-03,2012-11-01,62818000.0,62990000.0,137664000.0,-26595000.0,111069000.0,-54312000.0,-7197000.0,,-32068000.0,56757000.0,-23225000.0,-23659000.0,33532000,0.0,33532000,,33532000,14770000.0,47053000,46917000,FRT,2011-09-30
378144,USD,2011,Q4,2012-02-16,2014-02-11,63249000.0,63402000.0,139510000.0,-28234000.0,111276000.0,-55278000.0,-9342000.0,,-31533000.0,55998000.0,-25067000.0,-25674000.0,30931000,0.0,30931000,,30931000,1524000.0,30921000,30786000,FRT,2011-12-31
378144,USD,2012,Q1,2012-05-07,2013-05-01,63411000.0,63585000.0,146289000.0,-26110000.0,120179000.0,-59632000.0,-7004000.0,,-36571000.0,60547000.0,-28285000.0,-28586000.0,32262000,11860000.0,44122000,,44122000,,42986000,42851000,FRT,2012-03-31
378144,USD,2012,Q2,2012-08-01,2013-08-01,63700000.0,63880000.0,147560000.0,-26906000.0,120654000.0,-58875000.0,-7139000.0,,-35199000.0,61779000.0,-28183000.0,-28621000.0,33596000,0.0,33596000,,33596000,,32603000,32468000,FRT,2012-06-30
378144,USD,2012,Q3,2012-11-01,2013-10-31,64014000.0,64202000.0,157232000.0,-29658000.0,127574000.0,-60822000.0,-8751000.0,,-34847000.0,66752000.0,-27467000.0,-27957000.0,39285000,0.0,39285000,,39285000,371000.0,38644000,38508000,FRT,2012-09-30
378144,USD,2012,Q4,2013-02-12,2015-02-10,64399000.0,64557000.0,154710000.0,-29942000.0,124768000.0,-59984000.0,-8264000.0,,-35084000.0,64784000.0,-26955000.0,-27483000.0,37829000,0.0,37829000,,37829000,1029000.0,37692000,37557000,FRT,2012-12-31
378144,USD,2013,Q1,2013-05-01,2014-05-08,64692000.0,64847000.0,157149000.0,-29501000.0,127648000.0,-65146000.0,-7057000.0,,-40517000.0,62502000.0,-27063000.0,-27375000.0,35439000,,35439000,,35439000,403000.0,34588000,34453000,FRT,2013-03-31
378144,USD,2013,Q2,2013-08-01,2014-08-07,65149000.0,65311000.0,157388000.0,-28209000.0,129179000.0,-65691000.0,-8302000.0,,-39757000.0,63488000.0,-26710000.0,-27082000.0,36778000,1595000.0,38373000,,38373000,424000.0,37539000,37404000,FRT,2013-06-30
378144,USD,2013,Q3,2013-10-31,2014-10-30,65504000.0,65647000.0,159030000.0,-29045000.0,129985000.0,-65284000.0,-7543000.0,,-39341000.0,64701000.0,-25311000.0,-25692000.0,39390000,0.0,39390000,,39390000,23976000.0,62098000,61962000,FRT,2013-09-30
378144,USD,2013,Q4,2014-02-11,2016-02-09,65979000.0,66127000.0,163846000.0,-31940000.0,131906000.0,-68436000.0,-9068000.0,,-41213000.0,63470000.0,-23962000.0,-24395000.0,39508000,-9905000.0,29603000,,29603000,0.0,28456000,28321000,FRT,2013-12-31
378144,USD,2014,Q1,2014-05-08,2015-05-07,66615000.0,66773000.0,170828000.0,-37130000.0,133698000.0,-70254000.0,-7704000.0,,-43850000.0,63444000.0,-22899000.0,-23112000.0,40545000,,40545000,,40545000,,38753000,38618000,FRT,2014-03-31
378144,USD,2014,Q2,2014-08-07,2015-08-05,67110000.0,67277000.0,167947000.0,-31405000.0,136542000.0,-68181000.0,-8124000.0,,-40893000.0,68361000.0,-22945000.0,-23195000.0,45416000,0.0,45416000,,45416000,,43545000,43410000,FRT,2014-06-30
378144,USD,2014,Q3,2014-10-30,2015-11-04,67559000.0,67732000.0,170938000.0,-31908000.0,139030000.0,-71408000.0,-8374000.0,,-42660000.0,67622000.0,-22974000.0,-23420000.0,44648000,4401000.0,49049000,,49049000,,47075000,46939000,FRT,2014-09-30
378144,USD,2014,Q4,2015-02-10,2017-02-13,68004000.0,68186000.0,176377000.0,-34974000.0,141403000.0,-69793000.0,-8114000.0,,-43411000.0,71610000.0,-23786000.0,-24120000.0,47824000,-10545000.0,37279000,,37279000,,35162000,35027000,FRT,2014-12-31
378144,USD,2015,Q1,2015-05-07,2016-05-04,68368000.0,68563000.0,184792000.0,-41439000.0,143353000.0,-71231000.0,-8853000.0,,-41984000.0,72122000.0,-23919000.0,-24139000.0,48203000,0.0,48203000,,48203000,,46186000,46051000,FRT,2015-03-31
