SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
288723,USD,2011,Q4,2011-09-28,2012-10-09,3328000.0,2946000.0,16667451.0,-12507334.0,4160117.0,-4819488.0,-4657575.0,-161913.0,,-659371.0,325876.0,-128941.0,-333495,-71000.0,-404495,-161838.0,-566333,-4000.0,-719187,-719187,TRT,2011-06-30
288723,USD,2012,Q1,2011-11-14,2012-11-20,3288000.0,3288000.0,8799000.0,-7399000.0,1400000.0,-2317000.0,-2242000.0,-75000.0,,-917000.0,-17000.0,-61000.0,-934000,-4000.0,-938000,-37000.0,-975000,,-803000,-803000,TRT,2011-09-30
288723,USD,2012,Q2,2012-02-14,2013-02-14,3322000.0,3322000.0,6619000.0,-5863000.0,756000.0,-2362000.0,-2289000.0,-73000.0,,-1606000.0,-93000.0,-70000.0,-1699000,0.0,-1699000,136000.0,-1563000,,-1202000,-1202000,TRT,2011-12-31
288723,USD,2012,Q3,2012-05-14,2013-05-14,3322000.0,3322000.0,7522000.0,-6598000.0,924000.0,-1857000.0,-1784000.0,-73000.0,,-933000.0,75000.0,-83000.0,-858000,0.0,-858000,14000.0,-844000,0.0,-518000,-518000,TRT,2012-03-31
288723,USD,2012,Q4,2012-10-09,2013-09-27,3356000.0,3356000.0,8160000.0,-6101000.0,2059000.0,-1446000.0,-1372000.0,-74000.0,,613000.0,303000.0,-57000.0,916000,0.0,916000,-48000.0,868000,-1850000.0,-581000,-581000,TRT,2012-06-30
288723,USD,2013,Q1,2012-11-20,2013-11-14,3322000.0,3322000.0,9575000.0,-7736000.0,1839000.0,-1952000.0,-1879000.0,-73000.0,,-113000.0,176000.0,-78000.0,63000,3000.0,66000,124000.0,190000,-231000.0,-17000,-17000,TRT,2012-09-30
288723,USD,2013,Q2,2013-02-14,2014-05-14,3322000.0,3322000.0,6458000.0,-5191000.0,1267000.0,-1782000.0,-1710000.0,-72000.0,,-515000.0,6000.0,-72000.0,-509000,2000.0,-507000,-28000.0,-535000,-52000.0,-543000,-543000,TRT,2012-12-31
288723,USD,2013,Q3,2013-05-14,2013-05-14,3322000.0,3322000.0,6529000.0,-5365000.0,1164000.0,-1800000.0,-1728000.0,-72000.0,,-636000.0,75000.0,-72000.0,-561000,2000.0,-559000,-28000.0,-587000,0.0,-543000,-543000,TRT,2013-03-31
288723,USD,2013,Q4,2013-09-27,2014-10-09,3322000.0,3322000.0,9208000.0,-7127000.0,2081000.0,-1734000.0,-1670000.0,-64000.0,,347000.0,-24000.0,-65000.0,323000,49000.0,372000,192000.0,564000,-451000.0,84000,84000,TRT,2013-06-30
288723,USD,2014,Q1,2013-11-14,2014-11-18,3399000.0,3399000.0,9497000.0,-7406000.0,2091000.0,-2091000.0,-2039000.0,-52000.0,,0.0,96000.0,-68000.0,96000,-13000.0,83000,43000.0,126000,-42000.0,-17000,-17000,TRT,2013-09-30
288723,USD,2014,Q2,2014-02-14,2015-02-17,3508000.0,3508000.0,9339000.0,-7352000.0,1987000.0,-2095000.0,-2046000.0,-49000.0,,-108000.0,-271000.0,-66000.0,-379000,2000.0,-377000,39000.0,-338000,-30000.0,-365000,-365000,TRT,2013-12-31
288723,USD,2014,Q3,2014-05-14,2015-05-13,3513000.0,3582000.0,8039000.0,-6072000.0,1967000.0,-1946000.0,-1897000.0,-49000.0,,21000.0,15000.0,-62000.0,36000,0.0,36000,184000.0,220000,34000.0,157000,157000,TRT,2014-03-31
288723,USD,2014,Q4,2014-10-09,2015-09-28,3632000.0,3707000.0,9387000.0,-7133000.0,2254000.0,-2159000.0,-2113000.0,-46000.0,,95000.0,60000.0,-67000.0,155000,1000.0,156000,78000.0,234000,-3000.0,282000,282000,TRT,2014-06-30
288723,USD,2015,Q1,2014-11-18,2015-11-16,3513000.0,3513000.0,8093000.0,-6296000.0,1797000.0,-1916000.0,-1869000.0,-47000.0,,-119000.0,-18000.0,-64000.0,-137000,-15000.0,-152000,46000.0,-106000,26000.0,-136000,-136000,TRT,2014-09-30
288723,USD,2015,Q2,2015-02-17,2016-02-10,3513000.0,3513000.0,8897000.0,-6454000.0,2443000.0,-1923000.0,-1876000.0,-47000.0,,520000.0,-51000.0,-58000.0,469000,-83000.0,386000,-132000.0,254000,-6000.0,94000,94000,TRT,2014-12-31
288723,USD,2015,Q3,2015-05-13,2016-05-12,3513000.0,3529000.0,8543000.0,-6055000.0,2488000.0,-2016000.0,-1972000.0,-44000.0,,472000.0,-49000.0,-52000.0,423000,0.0,423000,-170000.0,253000,-13000.0,199000,199000,TRT,2015-03-31
288723,USD,2015,Q4,2015-09-28,2016-09-28,3513000.0,3561000.0,8399000.0,-6202000.0,2197000.0,-1892000.0,-1848000.0,-44000.0,,305000.0,236000.0,-71000.0,541000,127000.0,668000,-251000.0,417000,-1000.0,364000,364000,TRT,2015-06-30
288723,USD,2016,Q1,2015-11-16,2016-11-14,3513000.0,3521000.0,7930000.0,-5752000.0,2178000.0,-1879000.0,-1833000.0,-46000.0,,299000.0,155000.0,-53000.0,454000,0.0,454000,-67000.0,387000,-10000.0,259000,259000,TRT,2015-09-30
288723,USD,2016,Q2,2016-02-10,2017-02-10,3513000.0,3529000.0,8354000.0,-6239000.0,2115000.0,-1791000.0,-1740000.0,-51000.0,,324000.0,-33000.0,-51000.0,291000,4000.0,295000,-86000.0,209000,6000.0,190000,190000,TRT,2015-12-31
288723,USD,2016,Q3,2016-05-12,2017-05-11,3563000.0,3576000.0,9355000.0,-7223000.0,2132000.0,-1809000.0,-1758000.0,-51000.0,,323000.0,-144000.0,-47000.0,179000,0.0,179000,-15000.0,164000,-1000.0,150000,150000,TRT,2016-03-31
288723,USD,2016,Q4,2016-09-30,2017-09-20,3463000.0,3514000.0,8815000.0,-6471000.0,2344000.0,-1846000.0,-1794000.0,-52000.0,,498000.0,-136000.0,-53000.0,362000,12000.0,374000,-69000.0,305000,1000.0,180000,180000,TRT,2016-06-30
288723,USD,2017,Q1,2016-11-14,2017-11-09,3513000.0,3579000.0,8971000.0,-6613000.0,2358000.0,-1981000.0,-1928000.0,-53000.0,,377000.0,52000.0,-58000.0,429000,0.0,429000,-83000.0,346000,1000.0,303000,303000,TRT,2016-09-30
288723,USD,2017,Q2,2017-02-10,2018-02-12,3513000.0,3569000.0,9104000.0,-6810000.0,2294000.0,-2008000.0,-1956000.0,-52000.0,,286000.0,155000.0,-48000.0,441000,-8000.0,433000,-67000.0,366000,-4000.0,310000,310000,TRT,2016-12-31
288723,USD,2017,Q3,2017-05-11,2018-05-18,3523000.0,3639000.0,9825000.0,-7378000.0,2447000.0,-1932000.0,-1881000.0,-51000.0,,515000.0,2000.0,-43000.0,517000,-30000.0,487000,-106000.0,381000,-1000.0,350000,350000,TRT,2017-03-31
288723,USD,2017,Q4,2017-09-20,2018-09-25,3543000.0,3789000.0,10638000.0,-8275000.0,2363000.0,-2005000.0,-1953000.0,-52000.0,,358000.0,103000.0,-53000.0,461000,-9000.0,452000,-85000.0,367000,-1000.0,353000,353000,TRT,2017-06-30
288723,USD,2018,Q1,2017-11-09,2017-11-09,3533000.0,3673000.0,10945000.0,-8185000.0,2760000.0,-2202000.0,-2018000.0,-184000.0,,558000.0,100000.0,-58000.0,658000,-11000.0,647000,-42000.0,605000,-3000.0,575000,575000,TRT,2017-09-30
288723,USD,2018,Q2,2018-02-12,2018-02-12,3548000.0,3793000.0,10552000.0,-7757000.0,2795000.0,-2097000.0,-1979000.0,-118000.0,,698000.0,-10000.0,-52000.0,688000,0.0,688000,-13000.0,675000,-2000.0,673000,673000,TRT,2017-12-31
288723,USD,2018,Q3,2018-05-18,2018-05-18,3553000.0,3772000.0,10104000.0,-7872000.0,2232000.0,-2029000.0,-1954000.0,-75000.0,,203000.0,47000.0,-64000.0,250000,31000.0,281000,-980000.0,-699000,-6000.0,-739000,-739000,TRT,2018-03-31
288723,USD,2018,Q4,2018-09-25,2018-09-25,3578000.0,3846000.0,10760000.0,-7909000.0,2851000.0,-2199000.0,-2125000.0,-74000.0,,652000.0,-35000.0,-59000.0,617000,57000.0,674000,48000.0,722000,-2000.0,675000,675000,TRT,2018-06-30
288723,USD,2019,Q1,2018-11-13,2018-11-13,3608000.0,3732000.0,10045000.0,-7944000.0,2101000.0,-1978000.0,-1906000.0,-72000.0,,123000.0,-35000.0,-78000.0,88000,0.0,88000,-74000.0,14000,-8000.0,65000,65000,TRT,2018-09-30
288723,USD,2019,Q2,2019-02-13,2019-02-13,3673000.0,3781000.0,9690000.0,-7432000.0,2258000.0,-2031000.0,-1909000.0,-122000.0,,227000.0,-49000.0,-98000.0,178000,0.0,178000,124000.0,302000,4000.0,348000,348000,TRT,2018-12-31
288723,USD,2019,Q3,2019-05-14,2019-05-14,3673000.0,3685000.0,8838000.0,-6664000.0,2174000.0,-2064000.0,-1988000.0,-76000.0,,110000.0,54000.0,-74000.0,164000,698000.0,862000,-209000.0,653000,2000.0,683000,683000,TRT,2019-03-31
288723,USD,2019,Q4,2019-09-23,2019-09-23,3738000.0,3850000.0,10625000.0,-8157000.0,2468000.0,-2147000.0,-2072000.0,-75000.0,,321000.0,-40000.0,-69000.0,281000,0.0,281000,201000.0,482000,-1000.0,449000,449000,TRT,2019-06-30
288723,USD,2020,Q1,2019-11-13,2019-11-13,3673000.0,3690000.0,9823000.0,-7571000.0,2252000.0,-2054000.0,-1978000.0,-76000.0,,198000.0,42000.0,-68000.0,240000,24000.0,264000,0.0,264000,-1000.0,273000,273000,TRT,2019-09-30
288723,USD,2020,Q2,2020-02-13,2021-02-11,3673000.0,3725000.0,8962000.0,-7057000.0,1905000.0,-2078000.0,-1953000.0,-125000.0,,-173000.0,-15000.0,-55000.0,-188000,1172000.0,984000,-120000.0,864000,1000.0,426000,426000,TRT,2019-12-31
288723,USD,2020,Q3,2020-05-21,2021-05-14,3673.0,3759.0,8501000.0,-6715000.0,1786000.0,-2014000.0,-1935000.0,-79000.0,,-228000.0,377000.0,-63000.0,149000,-139000.0,10000,8000.0,18000,-21000.0,70000,70000,TRT,2020-03-31
