SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
816791,USD,2010,Q2,2010-08-13,2011-08-12,37200000.0,37400000.0,324000000.0,-203400000.0,120600000.0,-84800000.0,-84800000.0,,,35800000.0,-4500000.0,-5100000.0,31300000,-2500000.0,28800000,-6600000.0,22200000,-100000.0,22100000,22100000,WTS,2010-06-30
816791,USD,2010,Q3,2010-11-12,2011-11-14,37300000.0,37500000.0,314600000.0,-200800000.0,113800000.0,-79300000.0,-79300000.0,,,34500000.0,-5400000.0,-5900000.0,29100000,-3000000.0,26100000,-8800000.0,17300000,,17300000,17300000,WTS,2010-09-30
816791,USD,2010,Q4,2011-03-01,2013-02-27,37600000.0,37400000.0,316700000.0,-203800000.0,112900000.0,-84300000.0,-84300000.0,,,28600000.0,-5000000.0,-5800000.0,23600000,-5200000.0,18400000,-7000000.0,11400000,-100000.0,11300000,11300000,WTS,2010-12-31
816791,USD,2011,Q1,2011-05-13,2012-05-10,37500000.0,37700000.0,329900000.0,-208900000.0,121000000.0,-97000000.0,-97000000.0,,,24000000.0,-5700000.0,-5600000.0,18300000,-1100000.0,17200000,-6100000.0,11100000,,11100000,11100000,WTS,2011-03-31
816791,USD,2011,Q2,2011-08-12,2012-08-09,37600000.0,37800000.0,375700000.0,-245400000.0,130300000.0,-98200000.0,-98200000.0,,,32100000.0,-7100000.0,-6500000.0,25000000,-5500000.0,19500000,-6600000.0,12900000,1700000.0,14600000,14600000,WTS,2011-06-30
816791,USD,2011,Q3,2011-11-14,2012-11-08,37400000.0,37500000.0,370800000.0,-235100000.0,135700000.0,-92600000.0,-92600000.0,,,43100000.0,-6000000.0,-6300000.0,37100000,-1900000.0,35200000,-11600000.0,23600000,100000.0,23700000,23700000,WTS,2011-09-30
816791,USD,2011,Q4,2012-02-28,2014-02-27,36700000.0,37000000.0,331000000.0,-209600000.0,121400000.0,-83700000.0,-83700000.0,,,37700000.0,-6800000.0,-6400000.0,30900000,5100000.0,36000000,-6400000.0,29600000,-12600000.0,17000000,17000000,WTS,2011-12-31
816791,USD,2012,Q1,2012-05-10,2013-05-09,36900000.0,37000000.0,361200000.0,-232700000.0,128500000.0,-100200000.0,-100200000.0,,,28300000.0,-5100000.0,-6000000.0,23200000,-1700000.0,21500000,-6000000.0,15500000,200000.0,15700000,15700000,WTS,2012-03-31
816791,USD,2012,Q2,2012-08-09,2013-08-08,36500000.0,36600000.0,367400000.0,-237000000.0,130400000.0,-96000000.0,-96000000.0,,,34400000.0,-5900000.0,-5900000.0,28500000,-1200000.0,27300000,-9100000.0,18200000,300000.0,18500000,18500000,WTS,2012-06-30
816791,USD,2012,Q3,2012-11-08,2013-11-06,35100000.0,35200000.0,352800000.0,-225100000.0,127700000.0,-91700000.0,-91700000.0,,,36000000.0,-5400000.0,-6000000.0,30600000,-3500000.0,27100000,-8800000.0,18300000,400000.0,18700000,18700000,WTS,2012-09-30
816791,USD,2012,Q4,2013-02-27,2015-02-26,35500000.0,35600000.0,346000000.0,-219100000.0,126900000.0,-94700000.0,-94700000.0,,,32200000.0,-6700000.0,-6000000.0,25500000,-1200000.0,24300000,-5900000.0,18400000,-2900000.0,15500000,15500000,WTS,2012-12-31
816791,USD,2013,Q1,2013-05-09,2014-05-08,35500000.0,35600000.0,358900000.0,-230000000.0,128900000.0,-98100000.0,-98100000.0,,,30800000.0,-5900000.0,-5900000.0,24900000,-2200000.0,22700000,-6400000.0,16300000,-200000.0,16100000,16100000,WTS,2013-03-31
816791,USD,2013,Q2,2013-08-08,2014-08-06,35500000.0,35600000.0,366800000.0,-234000000.0,132800000.0,-95200000.0,-95200000.0,,,37600000.0,-6700000.0,-5300000.0,30900000,-2000000.0,28900000,-10000000.0,18900000,,18900000,18900000,WTS,2013-06-30
816791,USD,2013,Q3,2013-11-06,2014-11-04,35400000.0,35600000.0,371800000.0,-237900000.0,133900000.0,-100700000.0,-100700000.0,,,33200000.0,-5300000.0,-5000000.0,27900000,-3000000.0,24900000,-7400000.0,17500000,-2100000.0,15400000,15400000,WTS,2013-09-30
816791,USD,2013,Q4,2014-02-27,2016-02-29,35600000.0,35600000.0,376000000.0,-245100000.0,130900000.0,-111100000.0,-111100000.0,,,19800000.0,-5800000.0,-4700000.0,14000000,-2700000.0,11300000,-3100000.0,8200000,0.0,8200000,8200000,WTS,2013-12-31
816791,USD,2014,Q1,2014-05-08,2015-05-06,35400000.0,35500000.0,365200000.0,-231900000.0,133300000.0,-103300000.0,-103300000.0,,,30000000.0,-5200000.0,-4800000.0,24800000,-4200000.0,20600000,-6500000.0,14100000,,14100000,14100000,WTS,2014-03-31
816791,USD,2014,Q2,2014-08-06,2015-08-05,35300000.0,35400000.0,396000000.0,-257000000.0,139000000.0,-99800000.0,-99800000.0,,,39200000.0,-4600000.0,-4700000.0,34600000,-2600000.0,32000000,-10700000.0,21300000,,21300000,21300000,WTS,2014-06-30
816791,USD,2014,Q3,2014-11-04,2015-11-04,35300000.0,35400000.0,376000000.0,-237900000.0,138100000.0,-95000000.0,-95000000.0,,,43100000.0,-6300000.0,-4700000.0,36800000,-400000.0,36400000,-13800000.0,22600000,,22600000,22600000,WTS,2014-09-30
816791,USD,2014,Q4,2015-02-26,2017-02-24,35200000.0,35300000.0,376500000.0,-245100000.0,131400000.0,-108900000.0,-108900000.0,,,22500000.0,-6200000.0,-5000000.0,16300000,-22200000.0,-5900000,-1800000.0,-7700000,,-7700000,-7700000,WTS,2014-12-31
816791,USD,2015,Q1,2015-05-06,2016-05-11,35100000.0,35200000.0,356200000.0,-225700000.0,130500000.0,-105700000.0,-105700000.0,,,24800000.0,-5500000.0,-5700000.0,19300000,-2000000.0,17300000,-5700000.0,11600000,,11600000,11600000,WTS,2015-03-31
816791,USD,2015,Q2,2015-08-05,2016-08-09,35000000.0,35100000.0,386900000.0,-241100000.0,145800000.0,-106300000.0,-106300000.0,,,39500000.0,-5300000.0,-5700000.0,34200000,-4700000.0,29500000,-10200000.0,19300000,,19300000,19300000,WTS,2015-06-30
816791,USD,2015,Q3,2015-11-04,2016-11-08,35000000.0,35000000.0,366300000.0,-224100000.0,142200000.0,-166600000.0,-166600000.0,,,-24400000.0,-5700000.0,-5900000.0,-30100000,-5800000.0,-35900000,10200000.0,-25700000,,-25700000,-25700000,WTS,2015-09-30
