SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
345220,USD,2011,Q2,2011-08-03,2012-08-01,45901486.0,45901486.0,247187000.0,-156688000.0,90499000.0,-72976000.0,-48309000.0,,-24667000.0,17523000.0,-16545000.0,-19769000.0,978000,-5381000.0,-4403000,488000.0,-3915000,,-2490000,-2490000,MIC,2011-06-30
345220,USD,2011,Q3,2011-11-02,2012-10-31,46088783.0,46109539.0,251578000.0,-152540000.0,99038000.0,-69415000.0,-50706000.0,,-18709000.0,29623000.0,-10999000.0,-14635000.0,18624000,-3983000.0,14641000,-5137000.0,9504000,,6376000,6376000,MIC,2011-09-30
345220,USD,2011,Q4,2012-02-22,2014-02-19,46259991.0,46310478.0,250155000.0,-152634000.0,97521000.0,-68418000.0,-51801000.0,,-16617000.0,29103000.0,-1578000.0,-10380000.0,27525000,-4001000.0,23524000,-11083000.0,12441000,,12292000,12292000,MIC,2011-12-31
345220,USD,2012,Q1,2012-05-02,2013-04-29,46356157.0,46379291.0,264856000.0,-164214000.0,100642000.0,-71360000.0,-55263000.0,,-16097000.0,29282000.0,-3556000.0,-13005000.0,25726000,-4995000.0,20731000,-6521000.0,14210000,,14092000,14092000,MIC,2012-03-31
345220,USD,2012,Q2,2012-08-01,2013-07-31,46532402.0,46553858.0,258516000.0,-160828000.0,97688000.0,-66570000.0,-50467000.0,,-16103000.0,31118000.0,-4068000.0,-10921000.0,27050000,-5087000.0,21963000,-9935000.0,12028000,,11138000,11138000,MIC,2012-06-30
345220,USD,2012,Q3,2012-10-31,2013-10-28,46684627.0,46684627.0,259253000.0,-157722000.0,101531000.0,-67967000.0,-51571000.0,,-16396000.0,33564000.0,-7796000.0,-15034000.0,25768000,-27647000.0,-1879000,1758000.0,-121000,,-1879000,-1879000,MIC,2012-09-30
345220,USD,2012,Q4,2013-02-22,2015-02-18,46967010.0,47003380.0,251421000.0,-154328000.0,97093000.0,-73663000.0,-56071000.0,,-17592000.0,23430000.0,2431000.0,-7441000.0,25861000,-50140000.0,-24279000,12413000.0,-11866000,,-10030000,-10030000,MIC,2012-12-31
345220,USD,2013,Q1,2013-04-29,2014-04-30,47584661.0,47603257.0,264206000.0,-159416000.0,104790000.0,-67092000.0,-49209000.0,,-17883000.0,37698000.0,2868000.0,-7592000.0,40566000,-29350000.0,11216000,-4502000.0,6714000,,5871000,5871000,MIC,2013-03-31
345220,USD,2013,Q2,2013-07-31,2014-07-30,50889021.0,50889021.0,252567000.0,-151131000.0,101436000.0,-70176000.0,-52120000.0,,-18056000.0,31260000.0,3288000.0,-7688000.0,34548000,-36594000.0,-2046000,1090000.0,-956000,,-848000,-848000,MIC,2013-06-30
345220,USD,2013,Q3,2013-10-28,2014-10-29,53043185.0,53056095.0,263719000.0,-155700000.0,108019000.0,-72326000.0,-53669000.0,,-18657000.0,35693000.0,-6323000.0,-15728000.0,29370000,-15292000.0,14078000,-5829000.0,8249000,,10407000,10407000,MIC,2013-09-30
345220,USD,2013,Q4,2014-02-19,2016-02-23,54007145.0,54036211.0,260527000.0,-153773000.0,106754000.0,-74267000.0,-55062000.0,,-19205000.0,32487000.0,3123000.0,-5832000.0,35610000,-12735000.0,22875000,-8802000.0,14073000,,15824000,15824000,MIC,2013-12-31
345220,USD,2014,Q1,2014-04-30,2015-05-04,56369295.0,56382205.0,276195000.0,-163193000.0,113002000.0,-76383000.0,-55464000.0,,-20919000.0,36619000.0,1021000.0,-13947000.0,37640000,-8994000.0,28646000,-8486000.0,20160000,,20366000,20366000,MIC,2014-03-31
345220,USD,2014,Q2,2014-07-30,2015-08-03,56559924.0,56572519.0,280943000.0,-166094000.0,114849000.0,-78720000.0,-56836000.0,,-21884000.0,36129000.0,-5539000.0,-17914000.0,30590000,-15361000.0,15229000,-5485000.0,9744000,,9700000,9700000,MIC,2014-06-30
