SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448357,USD,2012,Q3,2012-11-01,2013-10-31,46574000.0,47787000.0,21375000.0,3246000.0,7935000.0,58453000.0,,,,,91009000.0,-4197000.0,,-151000.0,-4431000.0,-7446000.0,-95485000.0,-5921000.0,-107932000.0,-21493000,POOL,2012-09-30
448357,USD,2012,Q4,2013-03-01,2015-02-26,46513000.0,47559000.0,-7997000.0,3433000.0,7020000.0,-7908000.0,,,,,-5452000.0,-2554000.0,,-119000.0,-2662000.0,-7466000.0,16554000.0,-19648000.0,-8612000.0,-16355000,POOL,2012-12-31
448357,USD,2013,Q1,2013-04-30,2014-04-30,46385000.0,47580000.0,3440000.0,3394000.0,184000.0,-47004000.0,,,,,-39986000.0,-4882000.0,,-325000.0,-5198000.0,-7434000.0,47660000.0,2609000.0,44533000.0,410000,POOL,2013-03-31
448357,USD,2013,Q2,2013-07-31,2014-07-30,46659000.0,47882000.0,66533000.0,3566000.0,685000.0,-63776000.0,,,,,7008000.0,-5618000.0,,-863000.0,-6461000.0,-8874000.0,21884000.0,443000.0,14932000.0,14063000,POOL,2013-06-30
448357,USD,2013,Q3,2013-10-31,2014-10-30,46380000.0,47598000.0,32332000.0,3678000.0,802000.0,50012000.0,,,,,86824000.0,-3907000.0,,-56000.0,-3916000.0,-8812000.0,-39994000.0,-37039000.0,-85419000.0,-2714000,POOL,2013-09-30
448357,USD,2013,Q4,2014-02-27,2016-02-26,45704000.0,47060000.0,-4975000.0,3958000.0,5336000.0,46923000.0,,,,,51242000.0,-4335000.0,,0.0,-4286000.0,-8688000.0,-14014000.0,-40783000.0,-63531000.0,-16216000,POOL,2013-12-31
448357,USD,2014,Q1,2014-04-30,2015-04-30,45178000.0,46375000.0,4188000.0,3762000.0,492000.0,-45787000.0,,,,,-37345000.0,-5870000.0,,-4512000.0,-10333000.0,-8569000.0,77808000.0,-22937000.0,47789000.0,-749000,POOL,2014-03-31
448357,USD,2014,Q2,2014-07-30,2015-07-31,44769000.0,45971000.0,73863000.0,3955000.0,112000.0,-91473000.0,,,,,-13543000.0,-6051000.0,,-100000.0,-6104000.0,-9841000.0,106745000.0,-59473000.0,39864000.0,20306000,POOL,2014-06-30
448357,USD,2014,Q3,2014-10-30,2015-10-30,43756000.0,44864000.0,34958000.0,4107000.0,1900000.0,47143000.0,,,,,88108000.0,-2766000.0,,-4769000.0,-7498000.0,-9665000.0,-39851000.0,-44655000.0,-92336000.0,-13108000,POOL,2014-09-30
448357,USD,2014,Q4,2015-02-26,2017-02-24,43421000.0,44554000.0,-1979000.0,4058000.0,7049000.0,75467000.0,,,,,84595000.0,-2641000.0,,-1267000.0,-3876000.0,-9525000.0,-71811000.0,4129000.0,-77300000.0,375000,POOL,2014-12-31
448357,USD,2015,Q1,2015-04-30,2016-04-28,43601000.0,44756000.0,8433000.0,3989000.0,-1688000.0,-68387000.0,,,,,-57653000.0,-8797000.0,,-319000.0,-14523000.0,-9607000.0,75250000.0,-2164000.0,65688000.0,-9782000,POOL,2015-03-31
448357,USD,2015,Q2,2015-07-31,2016-07-28,43322000.0,44458000.0,77809000.0,4230000.0,1779000.0,-82811000.0,,,,,1007000.0,-7403000.0,,-160000.0,-4040000.0,-11248000.0,97261000.0,-52165000.0,38108000.0,33896000,POOL,2015-06-30
448357,USD,2015,Q3,2015-10-30,2016-10-28,42826000.0,43939000.0,39403000.0,4472000.0,1846000.0,88908000.0,,,,,134629000.0,-5099000.0,,-123000.0,-5006000.0,-11153000.0,-98753000.0,-25071000.0,-136260000.0,-9440000,POOL,2015-09-30
448357,USD,2015,Q4,2016-02-26,2018-02-28,42671000.0,43863000.0,2579000.0,4697000.0,6164000.0,54627000.0,,,,,68067000.0,-7796000.0,,-3881000.0,-14224000.0,-11109000.0,-65052000.0,-1550000.0,-75340000.0,-16267000,POOL,2015-12-31
448357,USD,2016,Q1,2016-04-28,2017-04-27,42226000.0,43317000.0,16363000.0,5075000.0,-525000.0,-60666000.0,,,,,-39753000.0,-13405000.0,,-100000.0,-15809000.0,-10927000.0,117893000.0,-60926000.0,53115000.0,-3272000,POOL,2016-03-31
448357,USD,2016,Q2,2016-07-28,2017-07-28,42030000.0,43152000.0,85247000.0,5403000.0,2110000.0,-66764000.0,,,,,25996000.0,-12374000.0,,-19111000.0,-28921000.0,-13030000.0,49188000.0,-13853000.0,23556000.0,20586000,POOL,2016-06-30
448357,USD,2016,Q3,2016-10-28,2017-10-31,42020000.0,43119000.0,44421000.0,5830000.0,-907000.0,107583000.0,,,,,156927000.0,-4609000.0,,-103000.0,-5503000.0,-13050000.0,-105028000.0,-32144000.0,-152368000.0,-259000,POOL,2016-09-30
448357,USD,2016,Q4,2017-02-24,2018-02-28,41212000.0,42348000.0,2572000.0,5669000.0,9316000.0,4651000.0,,,,,22208000.0,-3964000.0,,-416000.0,-5410000.0,-12742000.0,47980000.0,-59739000.0,-23975000.0,-8336000,POOL,2016-12-31
448357,USD,2017,Q1,2017-04-27,2018-04-30,41192000.0,42877000.0,22270000.0,5922000.0,2965000.0,-63581000.0,,,,,-32424000.0,-19121000.0,,0.0,-19119000.0,-12799000.0,43370000.0,3424000.0,42466000.0,-8547000,POOL,2017-03-31
448357,USD,2017,Q2,2017-07-28,2018-07-27,41349000.0,42985000.0,94621000.0,6438000.0,3256000.0,-113236000.0,,,,,-8921000.0,-15374000.0,,-3296000.0,-18669000.0,-15309000.0,58001000.0,-4594000.0,40651000.0,13257000,POOL,2017-06-30
448357,USD,2017,Q3,2017-10-31,2018-10-30,40659000.0,42207000.0,48783000.0,6719000.0,3154000.0,94709000.0,,,,,153365000.0,-3214000.0,,-3583000.0,-6796000.0,-15057000.0,18158000.0,-131763000.0,-135863000.0,9732000,POOL,2017-09-30
448357,USD,2017,Q4,2018-02-28,2018-02-28,40152000.0,41727000.0,25665000.0,6646000.0,-1345000.0,32325000.0,,,,,63291000.0,-1681000.0,,-5955000.0,-7636000.0,-14864000.0,-47138000.0,-1607000.0,-61703000.0,-6458000,POOL,2017-12-31
448357,USD,2018,Q1,2018-04-30,2018-04-30,40370000.0,41862000.0,31339000.0,6769000.0,3275000.0,-85532000.0,,,,,-44149000.0,-14639000.0,,-578000.0,-15217000.0,-15011000.0,38323000.0,5216000.0,38205000.0,-21137000,POOL,2018-03-31
448357,USD,2018,Q2,2018-07-27,2018-07-27,40453000.0,41814000.0,117049000.0,7057000.0,3100000.0,-119866000.0,,,,,7340000.0,-9981000.0,,0.0,-9981000.0,-18183000.0,88139000.0,-34709000.0,35924000.0,33364000,POOL,2018-06-30
448357,USD,2018,Q3,2018-10-30,2018-10-30,40422000.0,41797000.0,69261000.0,7081000.0,3251000.0,8476000.0,,,,,88069000.0,-3356000.0,,0.0,-3356000.0,-18177000.0,-64491000.0,3319000.0,-91468000.0,-6474000,POOL,2018-09-30
448357,USD,2018,Q4,2019-02-27,2019-02-27,39999000.0,41299000.0,16812000.0,7008000.0,12494000.0,31082000.0,,,,,67396000.0,-3604000.0,,-2000000.0,-5604000.0,-18059000.0,84555000.0,-147726000.0,-80232000.0,-19335000,POOL,2018-12-31
448357,USD,2019,Q1,2019-04-30,2019-04-30,39479000.0,40696000.0,32637000.0,7024000.0,3194000.0,-14051000.0,,,,,28804000.0,-6739000.0,,-9370000.0,-16109000.0,-17819000.0,19541000.0,-16026000.0,-2050000.0,12223000,POOL,2019-03-31
448357,USD,2019,Q2,2019-07-31,2019-07-31,39827000.0,40848000.0,131390000.0,7247000.0,3266000.0,-73266000.0,,,,,68637000.0,-12454000.0,,25000.0,-12429000.0,-21934000.0,-8987000.0,5532000.0,-23148000.0,32113000,POOL,2019-06-30
448357,USD,2019,Q3,2019-10-30,2019-10-30,39933000.0,40865000.0,79524000.0,7426000.0,3573000.0,55289000.0,,,,,145812000.0,-7733000.0,,432000.0,-7301000.0,-21999000.0,-132750000.0,4348000.0,-162536000.0,-24001000,POOL,2019-09-30
448357,USD,2019,Q4,2020-02-27,2020-02-27,40093000.0,41051000.0,18024000.0,7577000.0,12075000.0,17847000.0,,,,,55523000.0,-6436000.0,,12000.0,-6424000.0,-22020000.0,-33186000.0,1532000.0,-56752000.0,-8110000,POOL,2019-12-31
448357,USD,2020,Q1,2020-04-30,2021-04-29,40125000.0,40955000.0,30912000.0,7337000.0,14225000.0,-32746000.0,,,,,19728000.0,-8340000.0,,-13642000.0,-21982000.0,-22147000.0,74552000.0,-60261000.0,-8149000.0,-10775000,POOL,2020-03-31
