SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
240259,USD,2011,Q2,2011-09-07,2012-09-06,283447.0,284455.0,1671000.0,372000.0,436000.0,-515000.0,,,,,1964000.0,-118000.0,,,-118000.0,-1692000.0,-8093000.0,7065000.0,-2720000.0,-874000,CHKE,2011-08-31
240259,USD,2011,Q3,2011-12-08,2012-12-06,280621.0,280685.0,1049000.0,369000.0,35000.0,103000.0,,,,,1556000.0,-65000.0,,,-65000.0,-1677000.0,-833000.0,-1490000.0,-4000000.0,-2509000,CHKE,2011-11-30
240259,USD,2011,Q4,2012-03-07,2014-04-17,279732.0,278330.0,1538000.0,394000.0,451000.0,13000.0,,,,,2396000.0,-562000.0,,,-562000.0,-1678000.0,-692000.0,0.0,-2370000.0,-536000,CHKE,2012-02-29
240259,USD,2012,Q1,2012-06-07,2013-06-13,279539.0,279605.0,2071000.0,375000.0,204000.0,-966000.0,,,,,1684000.0,-182000.0,,,-182000.0,-1678000.0,-124000.0,,-1802000.0,-300000,CHKE,2012-05-31
240259,USD,2012,Q2,2012-09-06,2013-09-12,279639.0,280172.0,1608000.0,381000.0,333000.0,1472000.0,,,,,3794000.0,-333000.0,,,-333000.0,-1679000.0,-6814000.0,,-8493000.0,-5032000,CHKE,2012-08-31
240259,USD,2012,Q3,2012-12-06,2013-12-12,279872.0,281172.0,2077000.0,449000.0,-442000.0,-338000.0,,,,,1746000.0,-13724000.0,,,-13724000.0,-1673000.0,13000000.0,67000.0,11394000.0,-584000,CHKE,2012-11-30
240259,USD,2012,Q4,2013-04-30,2015-04-16,280039.0,280405.0,1077000.0,489000.0,817000.0,181000.0,,,,,2564000.0,-4278000.0,,,-4278000.0,-843000.0,3600000.0,5000.0,2633000.0,919000,CHKE,2013-02-28
240259,USD,2013,Q1,2013-06-13,2014-06-10,279739.0,280639.0,1622000.0,487000.0,97000.0,-1298000.0,,,,,908000.0,-733000.0,,,-733000.0,-840000.0,-650000.0,,-1490000.0,-1315000,CHKE,2013-05-31
240259,USD,2013,Q2,2013-09-12,2014-09-11,279739.0,280139.0,1938000.0,493000.0,218000.0,829000.0,,,,,3478000.0,-42000.0,,,-42000.0,-840000.0,-886000.0,18000.0,-1735000.0,1701000,CHKE,2013-08-31
240259,USD,2013,Q3,2013-12-12,2014-12-10,279839.0,280239.0,1563000.0,-11000.0,-12000.0,548000.0,,,,,2088000.0,245000.0,,,245000.0,-840000.0,-886000.0,18000.0,-1681000.0,652000,CHKE,2013-11-30
240259,USD,2013,Q4,2014-04-17,2016-04-14,279772.0,280072.0,951000.0,378000.0,261000.0,556000.0,,,,,2146000.0,-152000.0,,-19000000.0,-19152000.0,-841000.0,18114000.0,0.0,17178000.0,172000,CHKE,2014-02-28
240259,USD,2014,Q1,2014-06-10,2015-06-11,279839.0,280739.0,3592000.0,334000.0,-241000.0,-3990000.0,,,,,-305000.0,-181000.0,,,-181000.0,,-1519000.0,,-1519000.0,-2005000,CHKE,2014-05-31
240259,USD,2014,Q2,2014-09-11,2015-09-10,280439.0,281872.0,2252000.0,341000.0,310000.0,1722000.0,,,,,4625000.0,-236000.0,,,-236000.0,-420000.0,-1836000.0,320000.0,-1927000.0,2462000,CHKE,2014-08-31
240259,USD,2014,Q3,2014-12-10,2015-12-10,280772.0,285505.0,2316000.0,385000.0,48000.0,558000.0,,,,,3307000.0,-161000.0,,,-161000.0,-422000.0,-1836000.0,34000.0,-2211000.0,935000,CHKE,2014-11-30
240259,USD,2014,Q4,2015-04-16,2017-05-18,282705.0,290838.0,1660000.0,443000.0,1026000.0,-387000.0,,,,,2742000.0,-33000.0,,,-33000.0,1000.0,-1836000.0,1501000.0,-154000.0,2555000,CHKE,2015-02-28
240259,USD,2015,Q1,2015-06-11,2016-06-09,285471.0,292004.0,3571000.0,306000.0,211000.0,-1863000.0,,,,,2225000.0,-189000.0,,,-189000.0,,-1836000.0,927000.0,-758000.0,1278000,CHKE,2015-05-31
240259,USD,2015,Q2,2015-09-10,2016-09-08,289671.0,298337.0,1930000.0,321000.0,681000.0,-30000.0,,,,,2902000.0,-1149000.0,,,-1149000.0,,-1836000.0,932000.0,-815000.0,938000,CHKE,2015-08-31
240259,USD,2015,Q3,2015-12-10,2016-12-08,290404.0,296337.0,1547000.0,328000.0,483000.0,1337000.0,,,,,3695000.0,937000.0,,-12881000.0,-11944000.0,,4164000.0,0.0,4161000.0,-4088000,CHKE,2015-11-30
240259,USD,2015,Q4,2016-04-14,2018-04-19,290871.0,294804.0,1385000.0,374000.0,71000.0,1205000.0,,,,,3035000.0,-129000.0,,10000.0,-119000.0,,-2136000.0,0.0,-2091000.0,825000,CHKE,2016-02-29
240259,USD,2016,Q1,2016-06-09,2017-08-18,290638.0,294404.0,2581000.0,353000.0,792000.0,-2966000.0,,,,,760000.0,-59000.0,,,-59000.0,,-2136000.0,,-2136000.0,-1435000,CHKE,2016-05-31
240259,USD,2016,Q2,2016-09-08,2017-09-07,290738.0,291504.0,1518000.0,357000.0,572000.0,2164000.0,,,,,4611000.0,-114000.0,,,-114000.0,,-2136000.0,-895000.0,-3031000.0,1466000,CHKE,2016-08-31
240259,USD,2016,Q3,2016-12-08,2017-12-07,290404.0,290404.0,-874000.0,366000.0,-28000.0,3814000.0,,,,,3278000.0,-240000.0,,,-240000.0,,-2136000.0,-10000.0,-2146000.0,892000,CHKE,2016-11-30
240259,USD,2016,Q4,2017-05-18,2018-04-19,384628.0,380095.0,-11947000.0,407000.0,6390000.0,6937000.0,,,,,1787000.0,-99000.0,,-82933000.0,-71695000.0,,31390000.0,37060000.0,70829000.0,921000,CHKE,2017-02-28
240259,USD,2017,Q1,2017-08-18,2018-06-14,431723.0,431723.0,-3542000.0,445000.0,1368000.0,-5347000.0,,,,,-7076000.0,-354000.0,,2652000.0,2298000.0,,2100000.0,,2100000.0,-2678000,CHKE,2017-05-31
240259,USD,2017,Q2,2017-09-07,2018-09-13,432823.0,432823.0,-4766000.0,346000.0,1932000.0,-1588000.0,,,,,-4076000.0,-66000.0,,2463000.0,2397000.0,,-400000.0,47000.0,-353000.0,-2032000,CHKE,2017-08-31
240259,USD,2017,Q3,2017-12-07,2018-12-13,459687.0,459687.0,-2392000.0,347000.0,1811000.0,-2402000.0,,,,,-2636000.0,-42000.0,,344000.0,302000.0,,-400000.0,3955000.0,3255000.0,921000,CHKE,2017-11-30
240259,USD,2017,Q4,2018-04-19,2018-04-19,466387.0,466387.0,-45161000.0,270000.0,39048000.0,7980000.0,,,,,2137000.0,-83000.0,,1324000.0,2503000.0,,-400000.0,-64000.0,-6055000.0,-1415000,CHKE,2018-02-28
240259,USD,2018,Q1,2018-06-14,2018-06-14,466520.0,466520.0,-2741000.0,601000.0,1163000.0,-265000.0,,,,,-1242000.0,-41000.0,,-828000.0,999000.0,,-400000.0,,-400000.0,-643000,CHKE,2018-05-31
240259,USD,2018,Q2,2018-09-13,2018-09-13,467620.0,467620.0,-9053000.0,330000.0,9188000.0,-1246000.0,,,,,-781000.0,-26000.0,,-397000.0,3377000.0,,4400000.0,1000.0,1621000.0,4217000,CHKE,2018-08-31
240259,USD,2018,Q3,2018-12-13,2018-12-13,471620.0,471620.0,63000.0,292000.0,276000.0,-4704000.0,,,,,-4073000.0,-117000.0,,-155000.0,-297000.0,,-100000.0,3000.0,-333000.0,-4703000,CHKE,2018-11-30
240259,USD,2018,Q4,2019-04-23,2019-04-23,478052.0,478052.0,-595000.0,255000.0,1299000.0,-3423000.0,,,,,-3844000.0,-69000.0,,6956000.0,1244000.0,,5350000.0,181000.0,4839000.0,2239000,CHKE,2019-02-28
240259,USD,2019,Q1,2019-06-18,2019-06-18,512782.0,512782.0,-2258000.0,257000.0,1240000.0,-2174000.0,,,,,-2935000.0,-38000.0,,,-38000.0,,-250000.0,623000.0,345000.0,-2628000,CHKE,2019-05-31
240259,USD,2019,Q2,2019-09-17,2019-09-17,541446.0,541446.0,-1267000.0,254000.0,1522000.0,-595000.0,,,,,-86000.0,-81000.0,,,-81000.0,,-350000.0,0.0,-358000.0,-525000,CHKE,2019-08-31
240259,USD,2019,Q3,2019-12-20,2019-12-20,553400.0,553400.0,-6828000.0,232000.0,6294000.0,1070000.0,,,,,768000.0,119000.0,,,-76000.0,,-350000.0,-22000.0,-375000.0,317000,CHKE,2019-11-30
240259,USD,2019,Q4,2020-04-30,2020-12-15,557172.0,557172.0,-1147000.0,424000.0,1197000.0,-656000.0,,,,,-182000.0,-224000.0,,,-29000.0,,0.0,-19000.0,-28000.0,-239000,CHKE,2020-02-29
