SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
388949,USD,2010,Q2,2010-08-05,2011-08-05,310664000.0,311137000.0,35939000.0,99974000.0,4209000.0,54296000.0,,,,,194418000.0,-86097000.0,,,-211891000.0,-78351000.0,-978000.0,,-82467000.0,-99940000,FTRCQ,2010-06-30
388949,USD,2010,Q3,2010-11-09,2011-11-04,988945000.0,989800000.0,29684000.0,339894000.0,29912000.0,169110000.0,,,,,568600000.0,-174593000.0,,-82560000.0,-248229000.0,-186336000.0,-4331000.0,,-200461000.0,119910000,FTRCQ,2010-09-30
388949,USD,2010,Q4,2011-02-25,2013-02-27,853705000.0,857607000.0,46622000.0,352802000.0,99915000.0,-163329000.0,,,,,336010000.0,-247583000.0,,0.0,-244371000.0,-186347000.0,-950000.0,,-191441000.0,-99802000,FTRCQ,2010-12-31
388949,USD,2011,Q1,2011-05-06,2012-05-09,989749000.0,991436000.0,56196000.0,351257000.0,39608000.0,67053000.0,,,,,514114000.0,-209112000.0,,,-212319000.0,-186605000.0,-969000.0,,-193676000.0,108119000,FTRCQ,2011-03-31
388949,USD,2011,Q2,2011-08-05,2012-08-03,989357000.0,990162000.0,33844000.0,358986000.0,29027000.0,-71740000.0,,,,,350117000.0,-223913000.0,,,-215631000.0,-186610000.0,-77055000.0,,-261196000.0,-126710000,FTRCQ,2011-06-30
388949,USD,2011,Q3,2011-11-04,2012-11-08,990259000.0,991284000.0,22320000.0,351907000.0,-18492000.0,52688000.0,,,,,408423000.0,-266185000.0,,,-249024000.0,-186588000.0,-966000.0,,-186254000.0,-26855000,FTRCQ,2011-09-30
388949,USD,2011,Q4,2012-02-23,2014-02-27,990043000.0,994414000.0,45248000.0,341025000.0,47338000.0,-133584000.0,,,,,300027000.0,-125629000.0,,,-85698000.0,-186584000.0,101596000.0,,-94052000.0,120277000,FTRCQ,2011-12-31
388949,USD,2012,Q1,2012-05-09,2013-05-07,988873000.0,989508000.0,30490000.0,357300000.0,33422000.0,-38699000.0,,,,,382513000.0,-224253000.0,,,-224746000.0,-99851000.0,-14502000.0,,-118047000.0,39720000,FTRCQ,2012-03-31
388949,USD,2012,Q2,2012-08-03,2013-08-08,991183000.0,991183000.0,21999000.0,307047000.0,108568000.0,-62334000.0,,,,,375280000.0,-179760000.0,,0.0,-152263000.0,-99851000.0,-22466000.0,,-178817000.0,44200000,FTRCQ,2012-06-30
388949,USD,2012,Q3,2012-11-08,2013-11-07,991295000.0,991458000.0,71626000.0,298416000.0,32223000.0,-627000.0,,,,,401638000.0,-205862000.0,,0.0,-149775000.0,-99845000.0,565496000.0,,437612000.0,689475000,FTRCQ,2012-09-30
388949,USD,2012,Q4,2013-02-27,2015-02-25,990797000.0,995051000.0,29199000.0,304044000.0,47002000.0,7967000.0,,,,,388212000.0,-192629000.0,,,-103325000.0,-99843000.0,75144000.0,,-57844000.0,227043000,FTRCQ,2012-12-31
388949,USD,2013,Q1,2013-05-07,2014-05-08,991873000.0,992548000.0,50783000.0,303675000.0,-1335000.0,4354000.0,,,,,357477000.0,-189009000.0,,,-182494000.0,-99812000.0,-517129000.0,,-624220000.0,-449237000,FTRCQ,2013-03-31
388949,USD,2013,Q2,2013-08-08,2014-08-07,992611000.0,993214000.0,-38460000.0,297849000.0,141236000.0,-86628000.0,,,,,313997000.0,-137513000.0,,17755000.0,-96764000.0,-100054000.0,-266945000.0,,-545898000.0,-328665000,FTRCQ,2013-06-30
388949,USD,2013,Q3,2013-11-07,2014-11-05,993115000.0,994105000.0,35400000.0,285701000.0,23707000.0,38017000.0,,,,,382825000.0,-157560000.0,,0.0,-155747000.0,-99956000.0,-14474000.0,,-114711000.0,112367000,FTRCQ,2013-09-30
388949,USD,2013,Q4,2014-02-27,2016-02-25,993037000.0,996121000.0,67277000.0,282775000.0,50392000.0,8257000.0,,,,,408701000.0,-150918000.0,,245000.0,-74995000.0,-100178000.0,-14452000.0,,-115171000.0,218535000,FTRCQ,2013-12-31
388949,USD,2014,Q1,2014-05-08,2015-05-07,994026000.0,995528000.0,39000000.0,281000000.0,-9000000.0,-4000000.0,,,,,307000000.0,-145000000.0,,,-128000000.0,-100000000.0,-3000000.0,,-105000000.0,74000000,FTRCQ,2014-03-31
388949,USD,2014,Q2,2014-08-07,2015-08-05,994628000.0,996785000.0,38000000.0,274000000.0,-50000000.0,47000000.0,,,,,309000000.0,-158000000.0,,,-140000000.0,-100000000.0,-216000000.0,,-322000000.0,-153000000,FTRCQ,2014-06-30
388949,USD,2014,Q3,2014-11-05,2015-11-05,994647000.0,997855000.0,42000000.0,261000000.0,-105000000.0,87000000.0,,,,,285000000.0,-192000000.0,,25000000.0,-1679000000.0,-101000000.0,1535000000.0,,1401000000.0,7000000,FTRCQ,2014-09-30
388949,USD,2014,Q4,2015-02-25,2017-03-01,994371000.0,1002480000.0,14000000.0,323000000.0,30000000.0,-54000000.0,,,,,313000000.0,-193000000.0,,-2004000000.0,-684000000.0,-100000000.0,335000000.0,,234000000.0,-137000000,FTRCQ,2014-12-31
388949,USD,2015,Q1,2015-05-07,2016-05-05,994716000.0,994716000.0,-51000000.0,341000000.0,17000000.0,-67000000.0,,,,,240000000.0,-180000000.0,,,-180000000.0,-105000000.0,-126000000.0,,-233000000.0,-173000000,FTRCQ,2015-03-31
388949,USD,2015,Q2,2015-08-05,2016-08-08,1037407000.0,1037407000.0,-28000000.0,335000000.0,222000000.0,-169000000.0,,,,,360000000.0,-206000000.0,,-16000000.0,-2061000000.0,-106000000.0,-121000000.0,2665000000.0,2438000000.0,737000000,FTRCQ,2015-06-30
388949,USD,2015,Q3,2015-11-05,2016-11-03,1161207000.0,1161207000.0,-14000000.0,325000000.0,-214000000.0,242000000.0,,,,,339000000.0,-240000000.0,,-1000000.0,-6844000000.0,-189000000.0,6576000000.0,0.0,6270000000.0,-235000000,FTRCQ,2015-09-30
388949,USD,2015,Q4,2016-02-25,2018-03-01,1145094000.0,1145094000.0,-103000000.0,319000000.0,14000000.0,124000000.0,,,,,354000000.0,-237000000.0,,22000000.0,8229000000.0,-176000000.0,-24000000.0,0.0,-214000000.0,8369000000,FTRCQ,2015-12-31
