SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
33387,USD,2010,Q4,2011-06-24,2012-06-06,4962000.0,4814400.0,87624000.0,-54479000.0,33145000.0,-21645000.0,-13968000.0,-7228000.0,,11500000.0,121000.0,160000.0,11621000,0.0,11621000,-6684000.0,4937000,,4937000,4937000,AMSC,2011-03-31
33387,USD,2011,Q1,2011-09-23,2011-09-23,5070900.0,5070900.0,97209000.0,-58224000.0,38985000.0,-22904000.0,-15183000.0,-7335000.0,,16081000.0,346000.0,175000.0,16427000,,16427000,-7257000.0,9170000,,9170000,9170000,AMSC,2011-06-30
33387,USD,2011,Q2,2011-11-09,2011-11-09,5087600.0,5087600.0,98073000.0,-59416000.0,38657000.0,-25577000.0,-17346000.0,-7857000.0,,13080000.0,2639000.0,191000.0,15719000,,15719000,-7880000.0,7839000,,7839000,7839000,AMSC,2011-09-30
33387,USD,2011,Q3,2012-02-09,2012-02-09,5093300.0,5093300.0,31570000.0,-31528000.0,42000.0,-23002000.0,-14192000.0,-8417000.0,,-22960000.0,2307000.0,171000.0,-20653000,,-20653000,2495000.0,-18158000,,-18158000,-18158000,AMSC,2011-12-31
33387,USD,2011,Q4,2012-06-26,2013-06-14,5085000.0,5085000.0,59751000.0,-159015000.0,-99264000.0,-34965000.0,-25661000.0,-8908000.0,,-134229000.0,2360000.0,293000.0,-131869000,-49955000.0,-181824000,-3311000.0,-185135000,,-185135000,-185135000,AMSC,2012-03-31
33387,USD,2012,Q1,2012-08-03,2012-08-03,5119100.0,5119100.0,9058000.0,-16955000.0,-7897000.0,-30430000.0,-21990000.0,-8136000.0,,-38327000.0,807000.0,241000.0,-37520000,,-37520000,-159000.0,-37679000,,-37679000,-37679000,AMSC,2012-06-30
33387,USD,2012,Q2,2012-11-06,2012-11-06,5190700.0,5190700.0,20800000.0,-21937000.0,-1137000.0,-25136000.0,-17560000.0,-7276000.0,,-26273000.0,357000.0,2000.0,-25916000,-24852000.0,-50768000,-941000.0,-51709000,,-51709000,-51709000,AMSC,2012-09-30
33387,USD,2012,Q3,2013-02-11,2013-02-11,5279200.0,5279200.0,18058000.0,-18918000.0,-860000.0,-21617000.0,-15402000.0,-5928000.0,,-22477000.0,382000.0,-11000.0,-22095000,-4092000.0,-26187000,-84000.0,-26271000,,-26271000,-26271000,AMSC,2012-12-31
33387,USD,2012,Q4,2013-06-14,2014-06-05,5639000.0,5639000.0,28627000.0,-25072000.0,3555000.0,-23178000.0,-17166000.0,-5931000.0,,-19623000.0,-565000.0,11000.0,-20188000,-795000.0,-20983000,-185000.0,-21168000,,-21168000,-21168000,AMSC,2013-03-31
33387,USD,2013,Q1,2013-08-07,2013-08-07,5830000.0,5830000.0,28716000.0,-16926000.0,11790000.0,-17790000.0,-13799000.0,-3910000.0,,-6000000.0,-2595000.0,-2718000.0,-8595000,-2516000.0,-11111000,836000.0,-10275000,,-10275000,-10275000,AMSC,2013-06-30
33387,USD,2013,Q2,2013-11-12,2013-11-12,6111600.0,6111600.0,20867000.0,-20384000.0,483000.0,-15437000.0,-11736000.0,-3621000.0,,-14954000.0,-4185000.0,-2919000.0,-19139000,3269000.0,-15870000,-79000.0,-15949000,,-15949000,-15949000,AMSC,2013-09-30
33387,USD,2013,Q3,2014-02-06,2014-02-06,6230900.0,6230900.0,17417000.0,-16533000.0,884000.0,-14798000.0,-10769000.0,-3948000.0,,-13914000.0,-4662000.0,-4553000.0,-18576000,-1485000.0,-20061000,-74000.0,-20135000,,-20135000,-20135000,AMSC,2013-12-31
33387,USD,2013,Q4,2014-06-05,2015-05-28,6875500.0,6875500.0,20419000.0,-18094000.0,2325000.0,-17276000.0,-13348000.0,-3846000.0,,-14951000.0,-4768000.0,-4758000.0,-19719000,366000.0,-19353000,-419000.0,-19772000,,-19772000,-19772000,AMSC,2014-03-31
33387,USD,2014,Q1,2014-08-05,2014-08-05,7769000.0,7769000.0,23086000.0,-17987000.0,5099000.0,-13936000.0,-10827000.0,-3027000.0,,-8837000.0,-2042000.0,-2111000.0,-10879000,456000.0,-10423000,-90000.0,-10513000,,-10513000,-10513000,AMSC,2014-06-30
33387,USD,2014,Q2,2014-11-06,2014-11-06,8147000.0,8147000.0,24181000.0,-22611000.0,1570000.0,-11847000.0,-8682000.0,-3083000.0,,-10277000.0,-4140000.0,-3505000.0,-14417000,135000.0,-14282000,-341000.0,-14623000,,-14623000,-14623000,AMSC,2014-09-30
33387,USD,2014,Q3,2015-02-05,2015-02-05,8764000.0,8764000.0,20563000.0,-15863000.0,4700000.0,-11267000.0,-8232000.0,-2951000.0,,-6567000.0,-1975000.0,-1634000.0,-8542000,427000.0,-8115000,-302000.0,-8417000,,-8417000,-8417000,AMSC,2014-12-31
33387,USD,2014,Q4,2015-05-28,2017-05-25,9228000.0,9228000.0,2700000.0,-10981000.0,-8281000.0,-4202000.0,-1476000.0,-2817000.0,,-12483000.0,7871000.0,5368000.0,-4612000,-11408000.0,-16020000,917000.0,-15103000,,-15103000,-15103000,AMSC,2015-03-31
33387,USD,2015,Q1,2015-08-05,2016-08-09,12111000.0,12111000.0,23723000.0,-20503000.0,3220000.0,-10736000.0,-7535000.0,-3162000.0,,-7516000.0,-1090000.0,-318000.0,-8606000,59000.0,-8547000,-574000.0,-9121000,,-9121000,-9121000,AMSC,2015-06-30
33387,USD,2015,Q2,2015-11-03,2016-11-02,13595000.0,13595000.0,19004000.0,-15992000.0,3012000.0,-9815000.0,-6773000.0,-3003000.0,,-6803000.0,-683000.0,-286000.0,-7486000,663000.0,-6823000,-875000.0,-7698000,,-7698000,-7698000,AMSC,2015-09-30
33387,USD,2015,Q3,2016-02-09,2017-02-06,13539000.0,13539000.0,25772000.0,-19263000.0,6509000.0,-9821000.0,-7023000.0,-2759000.0,,-3312000.0,-258000.0,-238000.0,-3570000,1419000.0,-2151000,-806000.0,-2957000,,-2957000,-2957000,AMSC,2015-12-31
33387,USD,2015,Q4,2016-05-31,2017-05-25,13467000.0,13467000.0,27524000.0,-18283000.0,9241000.0,-10949000.0,-7530000.0,-3379000.0,,-1708000.0,-1463000.0,-195000.0,-3171000,-56000.0,-3227000,-136000.0,-3363000,,-3363000,-3363000,AMSC,2016-03-31
33387,USD,2016,Q1,2016-08-09,2017-08-08,13676000.0,13676000.0,13345000.0,-12482000.0,863000.0,-10207000.0,-7216000.0,-2952000.0,,-9344000.0,-9000.0,-135000.0,-9353000,-678000.0,-10031000,-324000.0,-10355000,,-10355000,-10355000,AMSC,2016-06-30
33387,USD,2016,Q2,2016-11-02,2017-11-07,13769000.0,13769000.0,18507000.0,-16404000.0,2103000.0,-9253000.0,-6347000.0,-2867000.0,,-7150000.0,-625000.0,-107000.0,-7775000,1244000.0,-6531000,-794000.0,-7325000,,-7325000,-7325000,AMSC,2016-09-30
33387,USD,2016,Q3,2017-02-06,2017-02-06,13792000.0,13792000.0,27148000.0,-22107000.0,5041000.0,-9101000.0,-6077000.0,-2985000.0,,-4060000.0,784000.0,-89000.0,-3276000,426000.0,-2850000,82000.0,-2768000,,-2768000,-2768000,AMSC,2016-12-31
33387,USD,2016,Q4,2017-05-25,2017-05-25,13979000.0,13979000.0,16195000.0,-13359000.0,2836000.0,-9824000.0,-6048000.0,-3736000.0,,-6988000.0,-468000.0,-52000.0,-7456000,637000.0,-6819000,-106000.0,-6925000,,-6925000,-6925000,AMSC,2017-03-31
33387,USD,2017,Q1,2017-08-08,2017-08-08,16778000.0,16778000.0,8923000.0,-13409000.0,-4486000.0,-8868000.0,-6138000.0,-2717000.0,,-13354000.0,-1384000.0,-10000.0,-14738000,-414000.0,-15152000,-100000.0,-15252000,,-15252000,-15252000,AMSC,2017-06-30
33387,USD,2017,Q2,2017-11-07,2017-11-07,19060000.0,19060000.0,11049000.0,-10777000.0,272000.0,-8290000.0,-5339000.0,-2951000.0,,-8018000.0,-742000.0,54000.0,-8760000,1308000.0,-7452000,171000.0,-7281000,,-7281000,-7281000,AMSC,2017-09-30
33387,USD,2017,Q3,2018-02-05,2018-02-05,19949000.0,19949000.0,14933000.0,-9917000.0,5016000.0,-8594000.0,-5486000.0,-3023000.0,,-3578000.0,-230000.0,49000.0,-3808000,126000.0,-3682000,-566000.0,-4248000,,-4248000,-4248000,AMSC,2017-12-31
33387,USD,2017,Q4,2018-06-06,2018-06-06,20081000.0,20081000.0,13498000.0,-10505000.0,2993000.0,-8602000.0,-5614000.0,-2903000.0,,-5609000.0,-297000.0,54000.0,-5906000,-745000.0,-6651000,656000.0,-5995000,,-5995000,-5995000,AMSC,2018-03-31
33387,USD,2018,Q1,2018-07-31,2018-07-31,20167000.0,20167000.0,12607000.0,-8714000.0,3893000.0,-8711000.0,-5786000.0,-2840000.0,,-4818000.0,810000.0,201000.0,-4008000,-774000.0,-4782000,45000.0,-4737000,,-4737000,-4737000,AMSC,2018-06-30
33387,USD,2018,Q2,2018-11-06,2018-11-06,20313000.0,20581000.0,14876000.0,-11252000.0,3624000.0,-7524000.0,-5175000.0,-2264000.0,,-3900000.0,557000.0,232000.0,-3343000,28909000.0,25566000,-3008000.0,22558000,,22558000,22558000,AMSC,2018-09-30
33387,USD,2018,Q3,2019-02-05,2019-02-05,20419000.0,20864000.0,14134000.0,-10398000.0,3736000.0,-7902000.0,-5347000.0,-2470000.0,,-4166000.0,460000.0,336000.0,-3706000,22583000.0,18877000,-1584000.0,17293000,,17293000,17293000,AMSC,2018-12-31
33387,USD,2018,Q4,2019-06-05,2019-06-05,20441000.0,21292000.0,14590000.0,-11826000.0,2764000.0,-8105000.0,-5720000.0,-2300000.0,,-5341000.0,889000.0,348000.0,-4452000,-2068000.0,-6520000,-1833000.0,-8353000,,-8353000,-8353000,AMSC,2019-03-31
33387,USD,2019,Q1,2019-08-06,2019-08-06,20514000.0,20514000.0,13770000.0,-12193000.0,1577000.0,-7813000.0,-5255000.0,-2473000.0,,-6236000.0,-38000.0,505000.0,-6274000,2946000.0,-3328000,-211000.0,-3539000,,-3539000,-3539000,AMSC,2019-06-30
