SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
198210,USD,2011,Q2,2011-09-08,2012-09-06,10970000.0,11615000.0,21278000.0,-13065000.0,8213000.0,-5614000.0,-5794000.0,,-312000.0,2599000.0,-431000.0,-95000.0,2168000,,2168000,-868000.0,1300000,,1300000,1300000,MIND,2011-07-31
198210,USD,2011,Q3,2011-12-07,2012-12-05,12381000.0,12982000.0,28020000.0,-13675000.0,14345000.0,-5944000.0,-4961000.0,,-304000.0,8401000.0,655000.0,-25000.0,9056000,,9056000,-2293000.0,6763000,,6763000,6763000,MIND,2011-10-31
198210,USD,2011,Q4,2012-04-04,2014-04-03,12454000.0,13209000.0,37034000.0,-15765000.0,21269000.0,-6697000.0,-5951000.0,,-318000.0,14572000.0,73000.0,-101000.0,14645000,,14645000,-4480000.0,10165000,,10165000,10165000,MIND,2012-01-31
198210,USD,2012,Q1,2012-06-06,2013-06-05,12626000.0,13326000.0,34631000.0,-17745000.0,16886000.0,-5220000.0,-5319000.0,,-329000.0,11666000.0,-603000.0,-5000.0,11063000,,11063000,-2607000.0,8456000,,8456000,8456000,MIND,2012-04-30
198210,USD,2012,Q2,2012-09-06,2013-09-05,12665000.0,13262000.0,23080000.0,-15680000.0,7400000.0,-6059000.0,-5719000.0,,-340000.0,1341000.0,-67000.0,-96000.0,1274000,,1274000,5128000.0,6402000,,6402000,6402000,MIND,2012-07-31
198210,USD,2012,Q3,2012-12-05,2013-12-11,12771000.0,12771000.0,18573000.0,-14219000.0,4354000.0,-6216000.0,-5854000.0,,-362000.0,-1862000.0,-316000.0,79000.0,-2178000,,-2178000,956000.0,-1222000,,-1222000,-1222000,MIND,2012-10-31
198210,USD,2012,Q4,2013-04-04,2015-04-08,12798000.0,13609000.0,28401000.0,-19628000.0,8773000.0,-6016000.0,-5647000.0,,-369000.0,2757000.0,608000.0,33000.0,3365000,,3365000,50000.0,3415000,,3415000,3415000,MIND,2013-01-31
198210,USD,2013,Q1,2013-06-05,2014-06-04,12789000.0,13220000.0,27291000.0,-12694000.0,14597000.0,-6414000.0,-6039000.0,,-375000.0,8183000.0,-264000.0,-3000.0,7919000,,7919000,-1612000.0,6307000,,6307000,6307000,MIND,2013-04-30
198210,USD,2013,Q2,2013-09-05,2014-09-04,12742000.0,12742000.0,20895000.0,-16595000.0,4300000.0,-6426000.0,-6048000.0,,-378000.0,-2126000.0,1160000.0,160000.0,-966000,,-966000,273000.0,-693000,,-693000,-693000,MIND,2013-07-31
198210,USD,2013,Q3,2013-12-11,2014-12-10,12767000.0,12767000.0,20275000.0,-15322000.0,4953000.0,-7505000.0,-6086000.0,,-371000.0,-2552000.0,-554000.0,-37000.0,-3106000,,-3106000,478000.0,-2628000,,-2628000,-2628000,MIND,2013-10-31
198210,USD,2013,Q4,2014-04-03,2016-04-07,12754000.0,13979000.0,23647000.0,-15482000.0,8165000.0,-5865000.0,-5496000.0,,-369000.0,2300000.0,-121000.0,-130000.0,2179000,,2179000,-397000.0,1782000,,1782000,1782000,MIND,2014-01-31
198210,USD,2014,Q1,2014-06-04,2015-06-03,12749000.0,13102000.0,25732000.0,-14489000.0,11243000.0,-6471000.0,-6119000.0,,-352000.0,4772000.0,74000.0,-115000.0,4846000,,4846000,-1109000.0,3737000,,3737000,3737000,MIND,2014-04-30
198210,USD,2014,Q2,2014-09-04,2015-09-03,12671000.0,12671000.0,19545000.0,-16308000.0,3237000.0,-7233000.0,-6673000.0,,-560000.0,-3996000.0,-27000.0,-85000.0,-4023000,,-4023000,676000.0,-3347000,,-3347000,-3347000,MIND,2014-07-31
198210,USD,2014,Q3,2014-12-10,2015-12-09,12476000.0,12476000.0,22906000.0,-15899000.0,7007000.0,-6813000.0,-6159000.0,,-654000.0,194000.0,-534000.0,-147000.0,-340000,,-340000,-57000.0,-397000,,-397000,-397000,MIND,2014-10-31
198210,USD,2014,Q4,2015-04-08,2017-04-07,12020000.0,11667000.0,14963000.0,-13196000.0,1767000.0,-9482000.0,-6007000.0,,-625000.0,-7715000.0,-2954000.0,-326000.0,-10669000,,-10669000,1484000.0,-9185000,,-9185000,-9185000,MIND,2015-01-31
198210,USD,2015,Q1,2015-06-03,2016-06-10,12018000.0,12018000.0,17142000.0,-12566000.0,4576000.0,-5533000.0,-4896000.0,,-637000.0,-957000.0,565000.0,-221000.0,-392000,,-392000,155000.0,-237000,,-237000,-237000,MIND,2015-04-30
198210,USD,2015,Q2,2015-09-03,2016-09-08,12037000.0,12037000.0,7554000.0,-10163000.0,-2609000.0,-6195000.0,-4964000.0,,-631000.0,-8804000.0,159000.0,-166000.0,-8645000,,-8645000,2797000.0,-5848000,,-5848000,-5848000,MIND,2015-07-31
198210,USD,2015,Q3,2015-12-09,2016-12-08,12051000.0,12051000.0,15681000.0,-13958000.0,1723000.0,-5559000.0,-4359000.0,,-600000.0,-3836000.0,-581000.0,-136000.0,-4417000,-2142000.0,-6559000,746000.0,-5813000,,-5813000,-5813000,MIND,2015-10-31
198210,USD,2015,Q4,2016-04-07,2018-04-13,12058000.0,12058000.0,11442000.0,-12463000.0,-1021000.0,-5460000.0,-3816000.0,,-643000.0,-6481000.0,-1142000.0,-202000.0,-7623000,-4540000.0,-12163000,-14675000.0,-26838000,,-26838000,-26838000,MIND,2016-01-31
198210,USD,2016,Q1,2016-06-10,2017-06-08,12059000.0,12059000.0,11731000.0,-12097000.0,-366000.0,-5965000.0,-5313000.0,,-652000.0,-6331000.0,187000.0,-264000.0,-6144000,,-6144000,-299000.0,-6443000,,-6443000,-6443000,MIND,2016-04-30
198210,USD,2016,Q2,2016-09-08,2017-09-08,12070000.0,12070000.0,8663000.0,-10905000.0,-2242000.0,-6073000.0,-5426000.0,,-647000.0,-8315000.0,-776000.0,-164000.0,-9091000,,-9091000,-435000.0,-9526000,,-9526000,-9640000,MIND,2016-07-31
198210,USD,2016,Q3,2016-12-08,2017-12-07,12075000.0,12075000.0,8057000.0,-10194000.0,-2137000.0,-5597000.0,-5039000.0,,-558000.0,-7734000.0,176000.0,-111000.0,-7558000,,-7558000,228000.0,-7330000,,-7330000,-7510000,MIND,2016-10-31
198210,USD,2016,Q4,2017-05-31,2018-04-13,12076000.0,12076000.0,12548000.0,-15217000.0,-2669000.0,-5267000.0,-3975000.0,,-542000.0,-7936000.0,364000.0,-104000.0,-7572000,-974000.0,-8546000,-1308000.0,-9854000,,-9854000,-10046000,MIND,2017-01-31
198210,USD,2017,Q1,2017-06-08,2018-06-07,12078000.0,12078000.0,18433000.0,-15239000.0,3194000.0,-5385000.0,-4804000.0,,-581000.0,-2191000.0,-147000.0,-46000.0,-2338000,-98000.0,-2436000,-229000.0,-2665000,,-2665000,-2859000,MIND,2017-04-30
198210,USD,2017,Q2,2017-09-08,2017-09-08,12082000.0,12082000.0,10836000.0,-10218000.0,618000.0,-5590000.0,-5065000.0,,-525000.0,-4972000.0,-35000.0,17000.0,-5007000,,-5007000,-357000.0,-5364000,,-5364000,-5571000,MIND,2017-07-31
