SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
979788,USD,2010,Q2,2010-08-05,2011-08-02,49234000.0,50533000.0,136091000.0,-39738000.0,96353000.0,-68686000.0,-47541000.0,-11899000.0,-9246000.0,27667000.0,21000.0,593000.0,27688000,,27688000,-10225000.0,17917000,,18002000,18002000,MORN,2010-06-30
979788,USD,2010,Q3,2010-11-03,2011-11-01,49401000.0,50544000.0,139817000.0,-40713000.0,99104000.0,-68943000.0,-46343000.0,-12703000.0,-9897000.0,30161000.0,6201000.0,512000.0,36362000,5000.0,36367000,-11917000.0,24783000,,24677000,24677000,MORN,2010-09-30
979788,USD,2010,Q4,2011-02-28,2013-02-28,49533000.0,50811000.0,151153000.0,-42301000.0,108852000.0,-76563000.0,-51228000.0,-13753000.0,-11582000.0,32289000.0,689000.0,1332000.0,32978000,-5000.0,32973000,-9619000.0,23600000,0.0,23503000,23503000,MORN,2010-12-31
979788,USD,2011,Q1,2011-05-04,2012-05-02,49800000.0,50953000.0,151767000.0,-40669000.0,111098000.0,-79289000.0,-57099000.0,-11988000.0,-10202000.0,31809000.0,774000.0,524000.0,32583000,,32583000,-10518000.0,22439000,,22537000,22537000,MORN,2011-03-31
979788,USD,2011,Q2,2011-08-02,2012-07-31,50165000.0,51142000.0,161011000.0,-45186000.0,115825000.0,-77218000.0,-52974000.0,-13681000.0,-10563000.0,38607000.0,9000.0,-179000.0,38616000,,38616000,-12724000.0,26487000,,26485000,26485000,MORN,2011-06-30
979788,USD,2011,Q3,2011-11-01,2012-10-30,50278000.0,51123000.0,160051000.0,-48074000.0,111977000.0,-78113000.0,-53684000.0,-13482000.0,-10947000.0,33864000.0,-579000.0,797000.0,33285000,,33285000,-12343000.0,21370000,,21380000,21380000,MORN,2011-09-30
979788,USD,2011,Q4,2012-03-16,2014-02-28,49885000.0,50734000.0,158571000.0,-101360000.0,57211000.0,-23076000.0,-51026000.0,39151000.0,-11201000.0,34135000.0,1245000.0,1219000.0,35380000,260000.0,35640000,-8073000.0,28018000,0.0,27955000,27955000,MORN,2011-12-31
979788,USD,2012,Q1,2012-05-02,2013-05-01,49938000.0,50758000.0,160759000.0,-50316000.0,110443000.0,-80044000.0,-56504000.0,-13365000.0,-10175000.0,30399000.0,745000.0,869000.0,31144000,-86000.0,31058000,-11511000.0,20113000,,20137000,20137000,MORN,2012-03-31
979788,USD,2012,Q2,2012-07-31,2013-07-31,49195000.0,49856000.0,165968000.0,-49452000.0,116516000.0,-75380000.0,-52319000.0,-12442000.0,-10619000.0,41136000.0,958000.0,1260000.0,42094000,37000.0,42131000,-14744000.0,27884000,,27888000,27888000,MORN,2012-06-30
979788,USD,2012,Q3,2012-10-30,2013-11-06,47975000.0,48481000.0,160952000.0,-60568000.0,100384000.0,-60520000.0,-49698000.0,,-10822000.0,39864000.0,1884000.0,1719000.0,41748000,-4000.0,41744000,-15186000.0,27036000,,27070000,27070000,MORN,2012-09-30
979788,USD,2012,Q4,2013-02-28,2015-02-27,46880000.0,47497000.0,170609000.0,-86447000.0,84162000.0,-44893000.0,-59220000.0,25807000.0,-11480000.0,39269000.0,-1168000.0,1305000.0,38101000,591000.0,38692000,-11437000.0,27741000,5188000.0,32984000,32984000,MORN,2012-12-31
979788,USD,2013,Q1,2013-05-01,2014-05-01,46406000.0,46814000.0,168856000.0,-61650000.0,107206000.0,-66646000.0,-55307000.0,,-11339000.0,40560000.0,220000.0,741000.0,40780000,725000.0,41505000,-12427000.0,29575000,,29618000,29618000,MORN,2013-03-31
979788,USD,2013,Q2,2013-07-31,2014-07-31,46400000.0,46853000.0,175428000.0,-64427000.0,111001000.0,-67417000.0,-56155000.0,,-11262000.0,43584000.0,-1025000.0,664000.0,42559000,4136000.0,46695000,-15955000.0,31100000,,31121000,31121000,MORN,2013-06-30
979788,USD,2013,Q3,2013-11-06,2014-10-30,46080000.0,46519000.0,173482000.0,-72422000.0,101060000.0,-56447000.0,-45190000.0,,-11257000.0,44613000.0,891000.0,630000.0,45504000,-120000.0,45384000,-14265000.0,31434000,,31463000,31463000,MORN,2013-09-30
979788,USD,2013,Q4,2014-02-28,2016-02-26,45746000.0,45778000.0,180534000.0,-72901000.0,107633000.0,-65690000.0,-53848000.0,,-11842000.0,41943000.0,-586000.0,665000.0,41357000,3059000.0,44416000,-13353000.0,31291000,,31298000,31298000,MORN,2013-12-31
979788,USD,2014,Q1,2014-05-01,2015-05-01,44777000.0,45093000.0,181200000.0,-75800000.0,105400000.0,-66900000.0,-54500000.0,,-12400000.0,38500000.0,900000.0,600000.0,39400000,,39400000,-13700000.0,26300000,,26400000,26400000,MORN,2014-03-31
