SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
384594,USD,2014,Q2,2014-07-22,2015-07-23,375800000.0,378400000.0,4953000000.0,-3253000000.0,1700000000.0,-925000000.0,-938000000.0,,,775000000.0,-67000000.0,-67000000.0,708000000,,708000000,-225000000.0,522000000,8000000.0,509000000,509000000,KMB,2014-06-30
384594,USD,2014,Q3,2014-10-21,2015-10-21,373300000.0,375900000.0,5056000000.0,-3291000000.0,1765000000.0,-888000000.0,-904000000.0,,,877000000.0,-67000000.0,-67000000.0,810000000,,810000000,-260000000.0,581000000,1000000.0,562000000,562000000,KMB,2014-09-30
384594,USD,2014,Q4,2015-02-18,2017-02-08,369900000.0,373200000.0,4828000000.0,-3275000000.0,1553000000.0,-1395000000.0,-971000000.0,,,158000000.0,-64000000.0,-64000000.0,94000000,,94000000,-175000000.0,-48000000,-15000000.0,-83000000,-83000000,KMB,2014-12-31
384594,USD,2015,Q1,2015-04-21,2016-04-22,365200000.0,367900000.0,4691000000.0,-3032000000.0,1659000000.0,-911000000.0,-849000000.0,,,748000000.0,-68000000.0,-68000000.0,680000000,,680000000,-230000000.0,486000000,,468000000,468000000,KMB,2015-03-31
384594,USD,2015,Q2,2015-07-23,2016-07-25,364300000.0,366700000.0,4643000000.0,-2986000000.0,1657000000.0,-2201000000.0,-869000000.0,,,-544000000.0,-69000000.0,-69000000.0,-613000000,,-613000000,281000000.0,-293000000,,-305000000,-305000000,KMB,2015-06-30
384594,USD,2015,Q3,2015-10-21,2016-10-24,363900000.0,366200000.0,4718000000.0,-3036000000.0,1682000000.0,-903000000.0,-868000000.0,,,779000000.0,-70000000.0,-70000000.0,709000000,,709000000,-217000000.0,529000000,,517000000,517000000,KMB,2015-09-30
384594,USD,2015,Q4,2016-02-11,2017-02-08,361800000.0,364400000.0,4539000000.0,-2913000000.0,1626000000.0,-996000000.0,-857000000.0,,,630000000.0,-71000000.0,-71000000.0,559000000,,559000000,-252000000.0,344000000,0.0,333000000,333000000,KMB,2015-12-31
384594,USD,2016,Q1,2016-04-22,2017-04-24,360700000.0,363400000.0,4476000000.0,-2837000000.0,1639000000.0,-835000000.0,-825000000.0,,,804000000.0,-72000000.0,-72000000.0,732000000,,732000000,-207000000.0,560000000,,545000000,545000000,KMB,2016-03-31
384594,USD,2016,Q2,2016-07-25,2017-07-25,360000000.0,362400000.0,4588000000.0,-2924000000.0,1664000000.0,-826000000.0,-847000000.0,,,838000000.0,-78000000.0,-78000000.0,760000000,,760000000,-217000000.0,578000000,,566000000,566000000,KMB,2016-06-30
384594,USD,2016,Q3,2016-10-24,2017-10-23,359200000.0,361500000.0,4594000000.0,-2924000000.0,1670000000.0,-834000000.0,-833000000.0,,,836000000.0,-79000000.0,-79000000.0,757000000,,757000000,-227000000.0,563000000,,550000000,550000000,KMB,2016-09-30
384594,USD,2016,Q4,2017-02-08,2017-02-08,357700000.0,359500000.0,4544000000.0,-2866000000.0,1678000000.0,-839000000.0,-821000000.0,,,839000000.0,-79000000.0,-79000000.0,760000000,,760000000,-271000000.0,518000000,0.0,505000000,505000000,KMB,2016-12-31
384594,USD,2017,Q1,2017-04-24,2017-04-24,356000000.0,358600000.0,4483000000.0,-2831000000.0,1652000000.0,-818000000.0,-813000000.0,,,834000000.0,-81000000.0,-81000000.0,753000000,,753000000,-207000000.0,575000000,,563000000,563000000,KMB,2017-03-31
384594,USD,2017,Q2,2017-07-25,2017-07-25,354400000.0,356700000.0,4554000000.0,-2910000000.0,1644000000.0,-845000000.0,-842000000.0,,,799000000.0,-83000000.0,-83000000.0,716000000,,716000000,-202000000.0,540000000,,531000000,531000000,KMB,2017-06-30
384594,USD,2017,Q3,2017-10-23,2017-10-23,352700000.0,354800000.0,4640000000.0,-2981000000.0,1659000000.0,-805000000.0,-813000000.0,,,854000000.0,-75000000.0,-75000000.0,779000000,,779000000,-224000000.0,579000000,,567000000,567000000,KMB,2017-09-30
384594,USD,2017,Q4,2018-02-08,2018-02-08,351300000.0,353500000.0,4582000000.0,-2984000000.0,1598000000.0,-786000000.0,-759000000.0,,,812000000.0,-69000000.0,-69000000.0,743000000,,743000000,-143000000.0,625000000,,617000000,617000000,KMB,2017-12-31
384594,USD,2018,Q1,2018-04-23,2018-04-23,350400000.0,352600000.0,4731000000.0,-3407000000.0,1324000000.0,-1077000000.0,-1079000000.0,,,247000000.0,-73000000.0,-64000000.0,174000000,,174000000,-104000000.0,97000000,,93000000,93000000,KMB,2018-03-31
384594,USD,2018,Q2,2018-07-24,2018-07-24,348800000.0,350300000.0,4604000000.0,-3149000000.0,1455000000.0,-781000000.0,-771000000.0,,,674000000.0,-101000000.0,-65000000.0,573000000,,573000000,-138000000.0,465000000,,455000000,455000000,KMB,2018-06-30
384594,USD,2018,Q3,2018-10-22,2018-10-22,347200000.0,348800000.0,4582000000.0,-3166000000.0,1416000000.0,-747000000.0,-749000000.0,,,669000000.0,-92000000.0,-62000000.0,577000000,,577000000,-138000000.0,462000000,,451000000,451000000,KMB,2018-09-30
384594,USD,2018,Q4,2019-02-07,2019-02-07,345600000.0,346700000.0,4569000000.0,-3167000000.0,1402000000.0,-763000000.0,-768000000.0,,,639000000.0,-150000000.0,-62000000.0,489000000,,489000000,-91000000.0,421000000,,411000000,411000000,KMB,2018-12-31
384594,USD,2019,Q1,2019-04-22,2019-04-22,344300000.0,346000000.0,4633000000.0,-3205000000.0,1428000000.0,-773000000.0,-769000000.0,,,655000000.0,-73000000.0,-62000000.0,582000000,,582000000,-143000000.0,466000000,,454000000,454000000,KMB,2019-03-31
384594,USD,2019,Q2,2019-07-23,2019-07-23,344200000.0,346000000.0,4594000000.0,-3108000000.0,1486000000.0,-816000000.0,-811000000.0,,,670000000.0,-76000000.0,-65000000.0,594000000,,594000000,-132000000.0,495000000,,485000000,485000000,KMB,2019-06-30
384594,USD,2019,Q3,2019-10-22,2019-10-22,343800000.0,345900000.0,4640000000.0,-3085000000.0,1555000000.0,-640000000.0,-815000000.0,,,915000000.0,-74000000.0,-63000000.0,841000000,,841000000,-192000000.0,680000000,,671000000,671000000,KMB,2019-09-30
384594,USD,2019,Q4,2020-02-13,2020-02-13,342100000.0,344500000.0,4583000000.0,-3017000000.0,1566000000.0,-815000000.0,-859000000.0,,,751000000.0,-118000000.0,-60000000.0,633000000,,633000000,-109000000.0,556000000,,547000000,547000000,KMB,2019-12-31
384594,USD,2020,Q1,2020-04-22,2021-04-23,341400000.0,344100000.0,5009000000.0,-3218000000.0,1791000000.0,-887000000.0,-873000000.0,,,904000000.0,-70000000.0,-59000000.0,834000000,,834000000,-197000000.0,675000000,,660000000,660000000,KMB,2020-03-31
