SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
65735,USD,2011,Q4,2012-02-29,2014-02-24,853000000.0,858000000.0,934000000.0,261000000.0,-194000000.0,583000000.0,,,,,1584000000.0,-224000000.0,-30000000.0,0.0,-220000000.0,-245000000.0,7114000000.0,-5182000000.0,1691000000.0,3055000000,AMGN,2011-12-31
65735,USD,2012,Q1,2012-05-08,2013-05-03,791000000.0,800000000.0,1184000000.0,259000000.0,142000000.0,-613000000.0,,,,,972000000.0,-144000000.0,-1233000000.0,-969000000.0,-2346000000.0,-285000000.0,-84000000.0,-1001000000.0,-1365000000.0,-2739000000,AMGN,2012-03-31
65735,USD,2012,Q2,2012-08-08,2013-08-06,776000000.0,785000000.0,1266000000.0,269000000.0,-101000000.0,941000000.0,,,,,2375000000.0,-172000000.0,-1467000000.0,-702000000.0,-2440000000.0,-280000000.0,2961000000.0,-995000000.0,1707000000.0,1642000000,AMGN,2012-06-30
65735,USD,2012,Q3,2012-11-06,2013-10-29,771000000.0,783000000.0,1107000000.0,287000000.0,158000000.0,171000000.0,,,,,1723000000.0,-173000000.0,-2742000000.0,-319000000.0,-3173000000.0,-279000000.0,1954000000.0,-265000000.0,1424000000.0,-26000000,AMGN,2012-09-30
65735,USD,2012,Q4,2013-07-31,2015-02-19,762000000.0,780000000.0,788000000.0,273000000.0,295000000.0,-544000000.0,,,,,812000000.0,-225000000.0,-1433000000.0,-400000000.0,-2031000000.0,-274000000.0,-21000000.0,-1058000000.0,-1347000000.0,-2566000000,AMGN,2012-12-31
65735,USD,2013,Q1,2013-05-03,2014-04-30,751000000.0,764000000.0,1434000000.0,277000000.0,54000000.0,-716000000.0,,,,,1049000000.0,-158000000.0,1973000000.0,0.0,1809000000.0,-353000000.0,-2500000000.0,-739000000.0,-3585000000.0,-727000000,AMGN,2013-03-31
65735,USD,2013,Q2,2013-08-06,2014-08-05,752000000.0,764000000.0,1258000000.0,277000000.0,285000000.0,-220000000.0,,,,,1600000000.0,-159000000.0,2162000000.0,0.0,1959000000.0,-354000000.0,0.0,119000000.0,-283000000.0,3276000000,AMGN,2013-06-30
65735,USD,2013,Q3,2013-10-29,2014-10-29,754000000.0,766000000.0,1368000000.0,288000000.0,84000000.0,67000000.0,,,,,1807000000.0,-175000000.0,-1424000000.0,0.0,-2119000000.0,-354000000.0,3074000000.0,56000000.0,2787000000.0,2475000000,AMGN,2013-09-30
65735,USD,2013,Q4,2014-02-24,2016-02-16,755000000.0,766000000.0,1021000000.0,444000000.0,-106000000.0,476000000.0,,,,,1835000000.0,-181000000.0,-463000000.0,-9434000000.0,-10118000000.0,-354000000.0,4109000000.0,28000000.0,3807000000.0,-4476000000,AMGN,2013-12-31
65735,USD,2014,Q1,2014-04-30,2015-04-27,757000000.0,768000000.0,1073000000.0,518000000.0,79000000.0,-528000000.0,,,,,1142000000.0,-172000000.0,-116000000.0,-104000000.0,-765000000.0,-460000000.0,-125000000.0,38000000.0,-495000000.0,-118000000,AMGN,2014-03-31
65735,USD,2014,Q2,2014-08-05,2015-08-05,759000000.0,768000000.0,1547000000.0,506000000.0,121000000.0,53000000.0,,,,,2227000000.0,-173000000.0,-3045000000.0,-11000000.0,-2458000000.0,-463000000.0,1246000000.0,61000000.0,896000000.0,665000000,AMGN,2014-06-30
65735,USD,2014,Q3,2014-10-29,2015-11-02,761000000.0,771000000.0,1244000000.0,543000000.0,138000000.0,816000000.0,,,,,2741000000.0,-320000000.0,-2648000000.0,0.0,-2903000000.0,-464000000.0,-125000000.0,54000000.0,-513000000.0,-675000000,AMGN,2014-09-30
65735,USD,2014,Q4,2015-02-19,2017-02-14,759000000.0,773000000.0,1294000000.0,525000000.0,18000000.0,1005000000.0,,,,,2842000000.0,-335000000.0,827000000.0,-50000000.0,374000000.0,-464000000.0,-2125000000.0,-105000000.0,-3162000000.0,54000000,AMGN,2014-12-31
65735,USD,2015,Q1,2015-04-27,2016-05-02,761000000.0,770000000.0,1623000000.0,524000000.0,-18000000.0,-647000000.0,,,,,1482000000.0,-118000000.0,-731000000.0,,-952000000.0,-599000000.0,-125000000.0,-464000000.0,-1397000000.0,-867000000,AMGN,2015-03-31
65735,USD,2015,Q2,2015-08-06,2016-07-29,760000000.0,768000000.0,1653000000.0,519000000.0,57000000.0,1055000000.0,,,,,3284000000.0,43000000.0,-2278000000.0,,-2359000000.0,-602000000.0,1439000000.0,-476000000.0,6000000.0,931000000,AMGN,2015-06-30
65735,USD,2015,Q3,2015-11-02,2016-10-28,757000000.0,764000000.0,1863000000.0,523000000.0,-22000000.0,528000000.0,,,,,2892000000.0,-43000000.0,-1820000000.0,,-2003000000.0,-599000000.0,-125000000.0,-744000000.0,-1458000000.0,-569000000,AMGN,2015-09-30
65735,USD,2015,Q4,2016-02-16,2017-02-14,754000000.0,762000000.0,1800000000.0,542000000.0,-448000000.0,179000000.0,,,,,2073000000.0,-257000000.0,408000000.0,-359000000.0,-233000000.0,-596000000.0,-124000000.0,-101000000.0,-922000000.0,918000000,AMGN,2015-12-31
65735,USD,2016,Q1,2016-05-02,2017-04-27,753000000.0,760000000.0,1900000000.0,521000000.0,119000000.0,-625000000.0,,,,,1915000000.0,-156000000.0,-4239000000.0,,-4390000000.0,-752000000.0,2784000000.0,-676000000.0,1227000000.0,-1248000000,AMGN,2016-03-31
65735,USD,2016,Q2,2016-07-29,2017-07-26,751000000.0,756000000.0,1870000000.0,522000000.0,307000000.0,-22000000.0,,,,,2677000000.0,-287000000.0,-328000000.0,,-657000000.0,-752000000.0,-876000000.0,-542000000.0,-2286000000.0,-266000000,AMGN,2016-06-30
65735,USD,2016,Q3,2016-10-28,2016-10-28,747000000.0,753000000.0,2017000000.0,503000000.0,-31000000.0,173000000.0,,,,,2662000000.0,-53000000.0,-2111000000.0,,-2389000000.0,-747000000.0,2080000000.0,-764000000.0,582000000.0,855000000,AMGN,2016-09-30
65735,USD,2016,Q4,2017-02-14,2017-02-14,741000000.0,747000000.0,1935000000.0,559000000.0,131000000.0,475000000.0,,,,,3100000000.0,-263000000.0,-999000000.0,0.0,-1222000000.0,-747000000.0,-395000000.0,-928000000.0,-2122000000.0,-244000000,AMGN,2016-12-31
65735,USD,2017,Q1,2017-04-27,2017-04-27,737000000.0,741000000.0,2071000000.0,524000000.0,-2000000.0,-208000000.0,,,,,2385000000.0,-168000000.0,63000000.0,,-157000000.0,-847000000.0,-605000000.0,-586000000.0,-2111000000.0,117000000,AMGN,2017-03-31
65735,USD,2017,Q2,2017-07-26,2017-07-26,734000000.0,738000000.0,2151000000.0,518000000.0,87000000.0,-430000000.0,,,,,2326000000.0,-185000000.0,-1598000000.0,,-1813000000.0,-846000000.0,644000000.0,-976000000.0,-1242000000.0,-729000000,AMGN,2017-06-30
65735,USD,2017,Q3,2017-10-26,2017-10-26,728000000.0,733000000.0,2021000000.0,464000000.0,161000000.0,808000000.0,,,,,3454000000.0,-158000000.0,-1781000000.0,,-1976000000.0,-838000000.0,540000000.0,-809000000.0,-1107000000.0,371000000,AMGN,2017-09-30
65735,USD,2017,Q4,2018-02-13,2018-02-13,725000000.0,728000000.0,-4264000000.0,449000000.0,-913000000.0,7740000000.0,,,,,3012000000.0,-142000000.0,123000000.0,-19000000.0,-78000000.0,-834000000.0,-508000000.0,-789000000.0,-2134000000.0,800000000,AMGN,2017-12-31
65735,USD,2018,Q1,2018-04-25,2018-04-25,707000000.0,711000000.0,2311000000.0,471000000.0,26000000.0,-81000000.0,,,,,2727000000.0,-155000000.0,14862000000.0,197000000.0,14906000000.0,-951000000.0,0.0,-10697000000.0,-11692000000.0,5941000000,AMGN,2018-03-31
65735,USD,2018,Q2,2018-07-27,2018-07-27,656000000.0,660000000.0,2296000000.0,484000000.0,41000000.0,-719000000.0,,,,,2102000000.0,-187000000.0,3121000000.0,0.0,2938000000.0,-865000000.0,-500000000.0,-3244000000.0,-4650000000.0,390000000,AMGN,2018-06-30
65735,USD,2018,Q3,2018-10-31,2018-10-31,645000000.0,649000000.0,1859000000.0,501000000.0,275000000.0,638000000.0,,,,,3273000000.0,-171000000.0,1340000000.0,0.0,1132000000.0,-851000000.0,0.0,-1729000000.0,-2580000000.0,1825000000,AMGN,2018-09-30
65735,USD,2018,Q4,2019-02-13,2019-02-13,636000000.0,640000000.0,1928000000.0,490000000.0,-8000000.0,784000000.0,,,,,3194000000.0,-225000000.0,-4296000000.0,-2000000.0,-4637000000.0,-840000000.0,-621000000.0,-2124000000.0,-3568000000.0,-5011000000,AMGN,2018-12-31
65735,USD,2019,Q1,2019-05-01,2019-05-01,622000000.0,626000000.0,1992000000.0,495000000.0,-26000000.0,-616000000.0,,,,,1845000000.0,-116000000.0,3682000000.0,0.0,3555000000.0,-901000000.0,-1000000000.0,-3032000000.0,-4987000000.0,413000000,AMGN,2019-03-31
65735,USD,2019,Q2,2019-07-31,2019-07-31,607000000.0,610000000.0,2179000000.0,501000000.0,-12000000.0,-1254000000.0,,,,,1414000000.0,-144000000.0,2902000000.0,0.0,2745000000.0,-880000000.0,-2650000000.0,-2415000000.0,-5992000000.0,-1833000000,AMGN,2019-06-30
65735,USD,2019,Q3,2019-10-30,2019-10-30,599000000.0,602000000.0,1968000000.0,508000000.0,35000000.0,866000000.0,,,,,3377000000.0,-170000000.0,5814000000.0,-177000000.0,5372000000.0,-868000000.0,-864000000.0,-1161000000.0,-2859000000.0,5890000000,AMGN,2019-09-30
65735,USD,2019,Q4,2020-02-13,2020-02-13,592000000.0,598000000.0,1703000000.0,702000000.0,-164000000.0,273000000.0,,,,,2514000000.0,-188000000.0,7598000000.0,-13440000000.0,-5963000000.0,-860000000.0,0.0,-1094000000.0,-1929000000.0,-5378000000,AMGN,2019-12-31
65735,USD,2020,Q1,2020-05-01,2021-04-28,590000000.0,594000000.0,1825000000.0,897000000.0,23000000.0,-611000000.0,,,,,2134000000.0,-142000000.0,2558000000.0,,-230000000.0,-945000000.0,1713000000.0,-961000000.0,-254000000.0,1650000000,AMGN,2020-03-31
