SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
706645,USD,2011,Q2,2011-09-14,2012-08-14,6483000.0,6483000.0,2474000.0,-1394000.0,1080000.0,-473000.0,-411000.0,-62000.0,,607000.0,,,607000,-92000.0,515000,-37000.0,478000,,478000,478000,MICT,2011-06-30
706645,USD,2011,Q3,2011-11-14,2012-11-19,6483000.0,6483000.0,2973000.0,-1850000.0,1123000.0,-514000.0,-451000.0,-63000.0,0.0,609000.0,0.0,,609000,-233000.0,376000,-15000.0,361000,,361000,361000,MICT,2011-09-30
706645,USD,2011,Q4,2012-03-30,2013-03-29,3241500.0,3241500.0,3199000.0,-2106000.0,1093000.0,-537000.0,-481000.0,-56000.0,0.0,556000.0,-44000.0,,512000,-169000.0,343000,152000.0,495000,1000.0,496000,496000,MICT,2011-12-31
706645,USD,2012,Q1,2012-05-14,2013-05-30,3241500.0,3241500.0,1952000.0,-1359000.0,593000.0,-554000.0,-498000.0,-56000.0,0.0,39000.0,-24000.0,,15000,-163000.0,-148000,1000.0,-147000,,-147000,-147000,MICT,2012-03-31
706645,USD,2012,Q2,2012-08-14,2013-08-13,3241500.0,3241500.0,2480000.0,-1556000.0,924000.0,-511000.0,-458000.0,-53000.0,0.0,413000.0,20000.0,,433000,-246000.0,187000,-11000.0,176000,,176000,176000,MICT,2012-06-30
706645,USD,2012,Q3,2012-11-19,2013-11-14,3241500.0,3241500.0,3780000.0,-3102000.0,678000.0,-790000.0,-582000.0,-177000.0,-31000.0,-112000.0,41000.0,,-71000,3800000.0,3729000,46000.0,3775000,,4060000,4060000,MICT,2012-09-30
706645,USD,2012,Q4,2013-03-29,2014-03-19,3241500.0,4654988.0,9576000.0,-7773000.0,1803000.0,-2468000.0,-1457000.0,-491000.0,-520000.0,-665000.0,8000.0,,-657000,1321000.0,664000,100000.0,764000,,1328000,1328000,MICT,2012-12-31
706645,USD,2013,Q1,2013-05-30,2014-05-15,3483749.0,3483749.0,10361000.0,-6714000.0,3647000.0,-2185000.0,-1098000.0,-709000.0,-378000.0,1462000.0,,,1462000,-1131000.0,331000,-119000.0,212000,,-461000,-461000,MICT,2013-03-31
706645,USD,2013,Q2,2013-08-13,2014-08-14,5210247.0,5210247.0,7771000.0,-4903000.0,2868000.0,-2003000.0,-1230000.0,-680000.0,-93000.0,865000.0,,,865000,-717000.0,148000,-11000.0,137000,,-227000,-227000,MICT,2013-06-30
706645,USD,2013,Q3,2013-11-14,2014-11-06,5831246.0,5831246.0,7956000.0,-4366000.0,3590000.0,-2347000.0,-1499000.0,-755000.0,-93000.0,1243000.0,,,1243000,-271000.0,972000,-168000.0,804000,,78000,78000,MICT,2013-09-30
