SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980333,USD,2013,Q4,2014-03-03,2016-02-29,110000000.0,111000000.0,4872000000.0,-4204000000.0,668000000.0,-480000000.0,-358000000.0,,,188000000.0,-138000000.0,-138000000.0,50000000,-37000000.0,13000000,392000000.0,405000000,,222000000,222000000,IEP,2013-12-31
980333,USD,2014,Q1,2014-05-07,2015-05-07,116000000.0,116000000.0,4990000000.0,-4142000000.0,848000000.0,-489000000.0,-360000000.0,,,359000000.0,-170000000.0,-170000000.0,189000000,-9000000.0,180000000,-103000000.0,77000000,,-29000000,-29000000,IEP,2014-03-31
980333,USD,2014,Q2,2014-08-05,2015-08-06,118000000.0,118000000.0,6379000000.0,-4327000000.0,2052000000.0,-619000000.0,-456000000.0,,,1433000000.0,-197000000.0,-197000000.0,1236000000,-31000000.0,1205000000,-82000000.0,1123000000,,489000000,489000000,IEP,2014-06-30
980333,USD,2014,Q3,2014-11-04,2015-11-09,120000000.0,120000000.0,4422000000.0,-4218000000.0,204000000.0,-597000000.0,-431000000.0,,,-393000000.0,-226000000.0,-226000000.0,-619000000,-27000000.0,-646000000,19000000.0,-627000000,,-355000000,-355000000,IEP,2014-09-30
980333,USD,2014,Q4,2015-02-27,2017-03-01,122000000.0,122000000.0,3366000000.0,-3798000000.0,-432000000.0,-533000000.0,-378000000.0,,,-965000000.0,-254000000.0,-254000000.0,-1219000000,-152000000.0,-1371000000,269000000.0,-1102000000,,-478000000,-478000000,IEP,2014-12-31
980333,USD,2015,Q1,2015-05-07,2016-05-06,124000000.0,124000000.0,4511000000.0,-3125000000.0,1386000000.0,-632000000.0,-477000000.0,,,754000000.0,-270000000.0,-270000000.0,484000000,-13000000.0,471000000,-49000000.0,422000000,,161000000,161000000,IEP,2015-03-31
980333,USD,2015,Q2,2015-08-06,2016-08-04,124000000.0,124000000.0,4984000000.0,-3324000000.0,1660000000.0,-689000000.0,-528000000.0,,,971000000.0,-287000000.0,-287000000.0,684000000,-30000000.0,654000000,-113000000.0,541000000,,212000000,212000000,IEP,2015-06-30
980333,USD,2015,Q3,2015-11-09,2016-11-03,127000000.0,127000000.0,3212000000.0,-3224000000.0,-12000000.0,-586000000.0,-418000000.0,,,-598000000.0,-296000000.0,-296000000.0,-894000000,-24000000.0,-918000000,-22000000.0,-940000000,,-440000000,-440000000,IEP,2015-09-30
980333,USD,2015,Q4,2016-02-29,2018-03-01,129000000.0,129000000.0,2565000000.0,-3068000000.0,-503000000.0,-644000000.0,-485000000.0,,,-1147000000.0,-301000000.0,-301000000.0,-1448000000,-818000000.0,-2266000000,116000000.0,-2150000000,,-1127000000,-1127000000,IEP,2015-12-31
980333,USD,2016,Q1,2016-05-06,2017-05-09,126000000.0,126000000.0,3127000000.0,-3123000000.0,4000000.0,-764000000.0,-518000000.0,,,-760000000.0,-241000000.0,-241000000.0,-1001000000,-592000000.0,-1593000000,-16000000.0,-1609000000,,-837000000,-837000000,IEP,2016-03-31
980333,USD,2016,Q2,2016-08-04,2017-08-08,126000000.0,126000000.0,4350000000.0,-3448000000.0,902000000.0,-929000000.0,-615000000.0,,,-27000000.0,-202000000.0,-202000000.0,-229000000,-6000000.0,-235000000,-50000000.0,-285000000,,-69000000,-69000000,IEP,2016-06-30
980333,USD,2016,Q3,2016-11-03,2017-11-03,137000000.0,126000000.0,4899000000.0,-3378000000.0,1521000000.0,-945000000.0,-603000000.0,,,576000000.0,-222000000.0,-222000000.0,354000000,-101000000.0,253000000,-15000000.0,238000000,,-16000000,-16000000,IEP,2016-09-30
980333,USD,2016,Q4,2017-03-01,2019-03-01,137000000.0,126000000.0,-4997000000.0,3112000000.0,-1885000000.0,1006000000.0,735000000.0,,,-879000000.0,-27000000.0,-27000000.0,-906000000,108000000.0,-798000000,169000000.0,-629000000,65000000.0,-206000000,-206000000,IEP,2016-12-31
980333,USD,2017,Q1,2017-05-09,2018-05-03,137000000.0,126000000.0,4667000000.0,-3688000000.0,979000000.0,-875000000.0,-621000000.0,,,104000000.0,-223000000.0,-223000000.0,-119000000,-15000000.0,-134000000,-26000000.0,-160000000,,-18000000,-18000000,IEP,2017-03-31
980333,USD,2017,Q2,2017-08-08,2018-08-02,137000000.0,126000000.0,4465000000.0,-2068000000.0,2397000000.0,-479000000.0,-307000000.0,,,1918000000.0,-177000000.0,-177000000.0,1741000000,-71000000.0,1670000000,-3000000.0,1667000000,58000000.0,1553000000,1553000000,IEP,2017-06-30
980333,USD,2017,Q3,2017-11-03,2018-11-08,137000000.0,126000000.0,3504000000.0,-2054000000.0,1450000000.0,-467000000.0,-323000000.0,,,983000000.0,-164000000.0,-164000000.0,819000000,-1000000.0,818000000,-18000000.0,800000000,29000000.0,597000000,597000000,IEP,2017-09-30
980333,USD,2017,Q4,2018-03-01,2019-03-01,137000000.0,126000000.0,-17000000.0,-448000000.0,-465000000.0,34000000.0,-18000000.0,,,-431000000.0,-91000000.0,-91000000.0,-522000000,-4000000.0,-526000000,576000000.0,50000000,147000000.0,298000000,298000000,IEP,2017-12-31
980333,USD,2018,Q1,2018-05-03,2019-05-02,137000000.0,126000000.0,2983000000.0,-1987000000.0,996000000.0,-463000000.0,-338000000.0,,,533000000.0,-147000000.0,-147000000.0,386000000,-2000000.0,384000000,-17000000.0,367000000,45000000.0,132000000,132000000,IEP,2018-03-31
980333,USD,2018,Q2,2018-08-02,2019-08-06,137000000.0,126000000.0,3423000000.0,-2427000000.0,996000000.0,-479000000.0,-345000000.0,,,517000000.0,-119000000.0,-119000000.0,398000000,-4000000.0,394000000,16000000.0,410000000,167000000.0,302000000,302000000,IEP,2018-06-30
980333,USD,2018,Q3,2018-11-08,2019-11-05,137000000.0,126000000.0,2569000000.0,-2372000000.0,197000000.0,-467000000.0,-329000000.0,,,-270000000.0,-125000000.0,-125000000.0,-395000000,-17000000.0,-412000000,78000000.0,-334000000,176000000.0,118000000,118000000,IEP,2018-09-30
980333,USD,2018,Q4,2019-02-26,2021-02-26,223000000.0,126000000.0,2802000000.0,-2207000000.0,595000000.0,-515000000.0,-374000000.0,,,80000000.0,-133000000.0,-133000000.0,-53000000,-90000000.0,-143000000,-63000000.0,-206000000,1376000000.0,930000000,930000000,IEP,2018-12-31
980333,USD,2019,Q1,2019-05-02,2019-05-02,223000000.0,126000000.0,1855000000.0,-1900000000.0,-45000000.0,-467000000.0,-336000000.0,,,-512000000.0,-139000000.0,-139000000.0,-651000000,-7000000.0,-658000000,-6000000.0,-664000000,0.0,-394000000,-394000000,IEP,2019-03-31
980333,USD,2019,Q2,2019-08-06,2019-08-06,223000000.0,126000000.0,2196000000.0,-2129000000.0,67000000.0,-476000000.0,-339000000.0,,,-409000000.0,-151000000.0,-151000000.0,-560000000,-5000000.0,-565000000,-8000000.0,-573000000,-24000000.0,-498000000,-498000000,IEP,2019-06-30
980333,USD,2019,Q3,2019-11-05,2019-11-05,223000000.0,126000000.0,2320000000.0,-2069000000.0,251000000.0,-493000000.0,-352000000.0,,,-242000000.0,-153000000.0,-153000000.0,-395000000,-4000000.0,-399000000,26000000.0,-373000000,0.0,-49000000,-49000000,IEP,2019-09-30
980333,USD,2019,Q4,2020-02-26,2020-02-26,223000000.0,126000000.0,2623000000.0,-2107000000.0,516000000.0,-467000000.0,-348000000.0,,,49000000.0,-162000000.0,-162000000.0,-113000000,-4000000.0,-117000000,-32000000.0,-149000000,-8000000.0,-157000000,-157000000,IEP,2019-12-31
980333,USD,2020,Q1,2020-05-08,2021-05-07,223000000.0,126000000.0,-60000000.0,-1810000000.0,-1870000000.0,-443000000.0,-308000000.0,,,-2313000000.0,-171000000.0,-171000000.0,-2484000000,-2000000.0,-2486000000,180000000.0,-2306000000,,-1384000000,-1384000000,IEP,2020-03-31
