SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749129,USD,2010,Q2,2010-08-05,2011-08-04,95450000.0,96178000.0,31211000.0,8776000.0,2637000.0,-30603000.0,,,,,12021000.0,-3352000.0,,0.0,-3352000.0,-481000.0,-11497000.0,-2164000.0,-13450000.0,-12391000,WAB,2010-06-30
749129,USD,2010,Q3,2010-11-08,2011-11-09,95354000.0,96128000.0,30544000.0,9711000.0,3349000.0,7257000.0,,,,,50861000.0,-5353000.0,,-53285000.0,-58638000.0,-480000.0,1892000.0,-1670000.0,49000.0,10299000,WAB,2010-09-30
749129,USD,2010,Q4,2011-02-25,2013-02-22,95050000.0,95944000.0,30980000.0,11699000.0,19090000.0,39118000.0,,,,,100887000.0,-8120000.0,,-42602000.0,-53090000.0,-485000.0,12255000.0,209000.0,12176000.0,60133000,WAB,2010-12-31
749129,USD,2011,Q1,2011-05-09,2012-05-03,95476000.0,96502000.0,40952000.0,10818000.0,2740000.0,-38024000.0,,,,,16486000.0,-7385000.0,,-31047000.0,-38397000.0,-481000.0,-22008000.0,1184000.0,-20589000.0,-36254000,WAB,2011-03-31
749129,USD,2011,Q2,2011-08-04,2012-08-02,95900000.0,96926000.0,36334000.0,9956000.0,3063000.0,207000.0,,,,,49560000.0,-5140000.0,,-20730000.0,-25865000.0,-484000.0,-3809000.0,-3203000.0,-4523000.0,20788000,WAB,2011-06-30
749129,USD,2011,Q3,2011-11-09,2012-11-02,95748000.0,96732000.0,46600000.0,12904000.0,4419000.0,-29949000.0,,,,,33974000.0,-9401000.0,,0.0,-9401000.0,-1442000.0,9897000.0,-17207000.0,-8752000.0,-339000,WAB,2011-09-30
749129,USD,2011,Q4,2012-02-24,2014-02-21,95432000.0,96468000.0,46263000.0,11171000.0,-11395000.0,102567000.0,,,,,148606000.0,-15382000.0,,-57097000.0,-72519000.0,-1442000.0,-10282000.0,-1897000.0,-12895000.0,64479000,WAB,2011-12-31
749129,USD,2012,Q1,2012-05-03,2013-05-02,95414000.0,96682000.0,59261000.0,10199000.0,4564000.0,-73043000.0,,,,,981000.0,-10098000.0,,,-10098000.0,-1438000.0,-9999000.0,1006000.0,-9724000.0,-16311000,WAB,2012-03-31
749129,USD,2012,Q2,2012-08-02,2013-07-26,95671000.0,96844000.0,64712000.0,9995000.0,6129000.0,-51281000.0,,,,,29555000.0,-6270000.0,,-88370000.0,-94640000.0,-1442000.0,57264000.0,-21468000.0,34372000.0,-35199000,WAB,2012-06-30
749129,USD,2012,Q3,2012-11-02,2013-10-31,95286000.0,96542000.0,62994000.0,11294000.0,2470000.0,6231000.0,,,,,82989000.0,-7395000.0,,-13934000.0,-21329000.0,-2376000.0,-10257000.0,-4514000.0,-15354000.0,47950000,WAB,2012-09-30
