SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
85017,USD,2011,Q4,2012-03-09,2014-03-05,547256000.0,516824000.0,631913000.0,-136345000.0,495568000.0,-501945000.0,-421332000.0,-80613000.0,,-6377000.0,-1158000.0,-5669000.0,-7535000,,-7535000,3457000.0,-4078000,,-4078000,-4078000,CRM,2012-01-31
85017,USD,2012,Q1,2012-05-25,2013-05-24,552600000.0,552600000.0,695467000.0,-151551000.0,543916000.0,-566165000.0,-471389000.0,-94776000.0,,-22249000.0,-2619000.0,-6370000.0,-24868000,,-24868000,5393000.0,-19475000,,-19475000,-19475000,CRM,2012-04-30
85017,USD,2012,Q2,2012-08-31,2013-08-30,557700000.0,557700000.0,731649000.0,-162418000.0,569231000.0,-582697000.0,-483255000.0,-99442000.0,,-13466000.0,-566000.0,-8033000.0,-14032000,,-14032000,4203000.0,-9829000,,-9829000,-9829000,CRM,2012-07-31
85017,USD,2012,Q3,2012-11-28,2013-11-25,568812000.0,568812000.0,788398000.0,-186248000.0,602150000.0,-656338000.0,-542264000.0,-114074000.0,,-54188000.0,-8663000.0,-8190000.0,-62851000,,-62851000,-157446000.0,-220297000,,-220297000,-220297000,CRM,2012-10-31
85017,USD,2012,Q4,2013-03-08,2015-03-06,580472000.0,580472000.0,834681000.0,-183362000.0,651319000.0,-672126000.0,-550939000.0,-121187000.0,,-20807000.0,-5236000.0,-8355000.0,-26043000,0.0,-26043000,5199000.0,-20844000,,-20844000,-20844000,CRM,2013-01-31
85017,USD,2013,Q1,2013-05-24,2014-05-30,588385000.0,588385000.0,892633000.0,-208994000.0,683639000.0,-728179000.0,-596240000.0,-131939000.0,,-44540000.0,-9403000.0,-11883000.0,-53943000,,-53943000,-13778000.0,-67721000,,-67721000,-67721000,CRM,2013-04-30
85017,USD,2013,Q2,2013-08-30,2014-08-26,593955000.0,624656000.0,957094000.0,-217717000.0,739377000.0,-779234000.0,-631155000.0,-148079000.0,,-39857000.0,-16947000.0,-19656000.0,-56804000,,-56804000,133407000.0,76603000,,76603000,76603000,CRM,2013-07-31
85017,USD,2013,Q3,2013-11-25,2014-11-26,600467000.0,600467000.0,1076034000.0,-268187000.0,807847000.0,-905778000.0,-735088000.0,-170690000.0,,-97931000.0,-26110000.0,-22929000.0,-124041000,0.0,-124041000,-393000.0,-124434000,,-124434000,-124434000,CRM,2013-10-31
85017,USD,2013,Q4,2014-03-05,2016-03-07,607645000.0,576944000.0,1145242000.0,-273530000.0,871712000.0,-975458000.0,-802368000.0,-173090000.0,,-103746000.0,-19401000.0,-22743000.0,-123147000,0.0,-123147000,6524000.0,-116623000,,-116623000,-116623000,CRM,2014-01-31
85017,USD,2014,Q1,2014-05-30,2015-05-22,612512000.0,612512000.0,1226772000.0,-292305000.0,934467000.0,-989808000.0,-801450000.0,-188358000.0,,-55341000.0,-29428000.0,-20359000.0,-84769000,,-84769000,-12142000.0,-96911000,,-96911000,-96911000,CRM,2014-04-30
85017,USD,2014,Q2,2014-08-26,2015-08-25,617016000.0,617016000.0,1318551000.0,-307831000.0,1010720000.0,-1044154000.0,-841045000.0,-203109000.0,,-33434000.0,-19535000.0,-18314000.0,-52969000,,-52969000,-8119000.0,-61088000,,-61088000,-61088000,CRM,2014-07-31
85017,USD,2014,Q3,2014-11-26,2015-11-20,629548000.0,629548000.0,1383655000.0,-333211000.0,1050444000.0,-1072486000.0,-877026000.0,-195460000.0,,-22042000.0,-15432000.0,-17682000.0,-37474000,15625000.0,-21849000,-17075000.0,-38924000,,-38924000,-38924000,CRM,2014-10-31
85017,USD,2014,Q4,2015-03-06,2017-03-06,637516000.0,637516000.0,1444608000.0,-355923000.0,1088685000.0,-1123501000.0,-917511000.0,-205990000.0,,-34816000.0,-18682000.0,-16882000.0,-53498000,0.0,-53498000,-12267000.0,-65765000,,-65765000,-65765000,CRM,2015-01-31
85017,USD,2015,Q1,2015-05-22,2016-05-20,653809000.0,664310000.0,1511167000.0,-381802000.0,1129365000.0,-1098260000.0,-912749000.0,-222128000.0,,31105000.0,-13032000.0,-16675000.0,18073000,0.0,18073000,-13981000.0,4092000,,4092000,4092000,CRM,2015-04-30
85017,USD,2015,Q2,2015-08-25,2016-09-01,659366000.0,659366000.0,1634684000.0,-405384000.0,1229300000.0,-1209476000.0,-975376000.0,-234100000.0,,19824000.0,-12866000.0,-18096000.0,6958000,0.0,6958000,-7810000.0,-852000,,-852000,-852000,CRM,2015-07-31
85017,USD,2015,Q3,2015-11-20,2016-11-21,664131000.0,664131000.0,1711967000.0,-423683000.0,1288284000.0,-1244850000.0,-1005638000.0,-239212000.0,,43434000.0,-21835000.0,-18249000.0,21599000,21792000.0,43391000,-68548000.0,-25157000,,-25157000,-25157000,CRM,2015-10-31
85017,USD,2015,Q4,2016-03-07,2018-03-09,669282000.0,658781000.0,1809398000.0,-443679000.0,1365719000.0,-1345159000.0,-1094299000.0,-250860000.0,,20560000.0,-24703000.0,-19465000.0,-4143000,0.0,-4143000,-21366000.0,-25509000,,-25509000,-25509000,CRM,2016-01-31
85017,USD,2016,Q1,2016-05-20,2017-05-22,677514000.0,686799000.0,1916603000.0,-496981000.0,1419622000.0,-1367636000.0,-1106666000.0,-260970000.0,,51986000.0,-27695000.0,-22011000.0,24291000,12864000.0,37155000,1604000.0,38759000,,38759000,38759000,CRM,2016-04-30
85017,USD,2016,Q2,2016-09-01,2017-08-25,681126000.0,695968000.0,2036618000.0,-525579000.0,1511039000.0,-1478488000.0,-1186982000.0,-291506000.0,,32551000.0,-8268000.0,-20708000.0,24283000,0.0,24283000,205339000.0,229622000,,229622000,229622000,CRM,2016-07-31
85017,USD,2016,Q3,2016-11-21,2017-11-22,690468000.0,690468000.0,2144775000.0,-585522000.0,1559253000.0,-1556217000.0,-1244758000.0,-311459000.0,,3036000.0,-16455000.0,-21946000.0,-13419000,833000.0,-12586000,-24723000.0,-37309000,,-37309000,-37309000,CRM,2016-10-31
85017,USD,2016,Q4,2017-03-06,2019-03-08,702080000.0,727633000.0,2339004000.0,-625918000.0,1713086000.0,-1582659000.0,-1238594000.0,-344065000.0,,130427000.0,-17582000.0,-24335000.0,112845000,17303000.0,130148000,-38220000.0,91928000,,91928000,91928000,CRM,2017-01-31
85017,USD,2017,Q1,2017-05-22,2018-05-31,706174000.0,706174000.0,2397000000.0,-651000000.0,1746000000.0,-1742000000.0,-1366000000.0,-376000000.0,,4000000.0,-17000000.0,-22000000.0,-13000000,3000000.0,-10000000,11000000.0,1000000,,1000000,1000000,CRM,2017-04-30
85017,USD,2017,Q2,2017-08-25,2018-08-31,712039000.0,729386000.0,2577000000.0,-670000000.0,1907000000.0,-1823000000.0,-1436000000.0,-387000000.0,,84000000.0,-13000000.0,-22000000.0,71000000,-8000000.0,63000000,-17000000.0,46000000,,46000000,46000000,CRM,2017-07-31
85017,USD,2017,Q3,2017-11-22,2018-11-28,717445000.0,738106000.0,2701000000.0,-714000000.0,1987000000.0,-1832000000.0,-1438000000.0,-394000000.0,,155000000.0,-10000000.0,-21000000.0,145000000,1000000.0,146000000,-39000000.0,107000000,,107000000,107000000,CRM,2017-10-31
85017,USD,2017,Q4,2018-03-09,2018-11-28,724018000.0,764726000.0,2865000000.0,-738000000.0,2127000000.0,-1916000000.0,-1520000000.0,-396000000.0,,211000000.0,-13000000.0,-22000000.0,198000000,23000000.0,221000000,-15000000.0,206000000,,206000000,206000000,CRM,2018-01-31
85017,USD,2018,Q1,2018-05-31,2018-05-31,729000000.0,754000000.0,3006000000.0,-767000000.0,2239000000.0,-2048000000.0,-1624000000.0,-424000000.0,,191000000.0,-17000000.0,-34000000.0,174000000,211000000.0,385000000,-41000000.0,344000000,,344000000,344000000,CRM,2018-04-30
85017,USD,2018,Q2,2018-08-31,2018-08-31,747000000.0,774000000.0,3281000000.0,-849000000.0,2432000000.0,-2317000000.0,-1854000000.0,-463000000.0,,115000000.0,-27000000.0,-39000000.0,88000000,143000000.0,231000000,68000000.0,299000000,,299000000,299000000,CRM,2018-07-31
85017,USD,2018,Q3,2018-11-28,2018-11-28,760000000.0,785000000.0,3392000000.0,-889000000.0,2503000000.0,-2411000000.0,-1930000000.0,-481000000.0,,92000000.0,-27000000.0,-40000000.0,65000000,63000000.0,128000000,-23000000.0,105000000,,105000000,105000000,CRM,2018-10-31
85017,USD,2018,Q4,2019-03-08,2019-03-08,768000000.0,787000000.0,3603000000.0,-946000000.0,2657000000.0,-2520000000.0,-2002000000.0,-518000000.0,,137000000.0,-23000000.0,113000000.0,114000000,125000000.0,239000000,123000000.0,362000000,,362000000,362000000,CRM,2019-01-31
85017,USD,2019,Q1,2019-06-05,2019-06-05,771000000.0,793000000.0,3737000000.0,-914000000.0,2823000000.0,-2613000000.0,-2059000000.0,-554000000.0,,210000000.0,-9000000.0,,201000000,281000000.0,482000000,-90000000.0,392000000,,392000000,392000000,CRM,2019-04-30
85017,USD,2019,Q2,2019-08-23,2019-08-23,776000000.0,795000000.0,3997000000.0,-967000000.0,3030000000.0,-2972000000.0,-2199000000.0,-607000000.0,,58000000.0,-3000000.0,,55000000,109000000.0,164000000,-73000000.0,91000000,,91000000,91000000,CRM,2019-07-31
85017,USD,2019,Q3,2019-12-04,2020-12-04,879000000.0,879000000.0,4513000000.0,-1134000000.0,3379000000.0,-3314000000.0,-2540000000.0,-774000000.0,,65000000.0,-7000000.0,,58000000,6000000.0,64000000,-173000000.0,-109000000,,-109000000,-109000000,CRM,2019-10-31
85017,USD,2019,Q4,2020-03-05,2020-12-04,890000000.0,933000000.0,4851000000.0,-1220000000.0,3631000000.0,-3667000000.0,-2836000000.0,-831000000.0,,-36000000.0,1000000.0,,-35000000,31000000.0,-4000000,-244000000.0,-248000000,,-248000000,-248000000,CRM,2020-01-31
