SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
49797,USD,2016,Q3,2016-12-07,2016-12-07,38057000.0,38099000.0,126674000.0,-53376000.0,73298000.0,-56509000.0,-57013000.0,,,16789000.0,-60000.0,-60000.0,16729000,,16729000,-6461000.0,10268000,0.0,10268000,10268000,VRA,2016-10-31
49797,USD,2016,Q4,2017-03-28,2017-03-28,37924000.0,38133000.0,154096000.0,-64453000.0,89643000.0,-64225000.0,-64860000.0,,,25418000.0,-54000.0,-54000.0,25364000,,25364000,-9653000.0,15711000,0.0,15711000,15711000,VRA,2017-01-31
49797,USD,2017,Q1,2017-06-07,2017-06-07,37547000.0,37724000.0,105181000.0,-45525000.0,59656000.0,-55799000.0,-56376000.0,,,3857000.0,-48000.0,-48000.0,3809000,,3809000,-1391000.0,2418000,,2418000,2418000,VRA,2017-04-30
49797,USD,2017,Q2,2017-09-06,2017-09-06,37030000.0,37113000.0,119245000.0,-50857000.0,68388000.0,-60085000.0,-60305000.0,,,8303000.0,-63000.0,-63000.0,8240000,,8240000,-3131000.0,5109000,,5109000,5109000,VRA,2017-07-31
49797,USD,2017,Q3,2017-12-06,2017-12-06,36557000.0,36682000.0,114095000.0,-50266000.0,63829000.0,-63367000.0,-63511000.0,,,462000.0,122000.0,122000.0,584000,,584000,-225000.0,359000,,359000,359000,VRA,2017-10-31
49797,USD,2017,Q4,2018-04-03,2018-04-03,32566000.0,32585000.0,116127000.0,-53991000.0,62136000.0,-59777000.0,-59618000.0,,,2359000.0,402000.0,402000.0,2761000,,2761000,-3631000.0,-870000,,-870000,-870000,VRA,2018-01-31
49797,USD,2018,Q1,2018-06-13,2018-06-13,35532000.0,35532000.0,86591000.0,-37975000.0,48616000.0,-50528000.0,-50705000.0,,,-1912000.0,243000.0,243000.0,-1669000,,-1669000,299000.0,-1370000,,-1370000,-1370000,VRA,2018-04-30
49797,USD,2018,Q2,2018-09-12,2018-09-12,35540000.0,35735000.0,113625000.0,-47885000.0,65740000.0,-53724000.0,-53770000.0,,,12016000.0,259000.0,259000.0,12275000,,12275000,-2993000.0,9282000,,9282000,9282000,VRA,2018-07-31
49797,USD,2018,Q3,2018-12-12,2018-12-12,35219000.0,35496000.0,97688000.0,-40536000.0,57152000.0,-51809000.0,-51866000.0,,,5343000.0,175000.0,175000.0,5518000,,5518000,-1292000.0,4226000,,4226000,4226000,VRA,2018-10-31
49797,USD,2018,Q4,2019-04-02,2019-04-02,34597000.0,35105000.0,118193000.0,-51114000.0,67079000.0,-55923000.0,-55643000.0,,,11156000.0,946000.0,448000.0,12102000,,12102000,-3483000.0,8619000,,8619000,8619000,VRA,2019-01-31
49797,USD,2019,Q1,2019-06-12,2019-06-12,34228000.0,34228000.0,91003000.0,-40535000.0,50468000.0,-54113000.0,-54297000.0,,,-3645000.0,447000.0,447000.0,-3198000,,-3198000,793000.0,-2405000,,-2405000,-2405000,VRA,2019-04-30
49797,USD,2019,Q2,2019-09-13,2019-09-13,34178000.0,34380000.0,119785000.0,-52452000.0,67333000.0,-59985000.0,-60745000.0,,,7348000.0,375000.0,375000.0,7723000,,7723000,-2005000.0,5718000,,5854000,5854000,VRA,2019-07-31
49797,USD,2019,Q3,2019-12-11,2019-12-11,33907000.0,34114000.0,127501000.0,-59631000.0,67870000.0,-69346000.0,-69423000.0,,,-1476000.0,133000.0,133000.0,-1343000,,-1343000,361000.0,-982000,,139000,139000,VRA,2019-10-31
49797,USD,2019,Q4,2020-03-31,2020-03-31,33619000.0,34430000.0,156923000.0,-70793000.0,86130000.0,-69981000.0,-68960000.0,,,16149000.0,1228000.0,130000.0,17377000,,17377000,-4464000.0,12913000,,12459000,12459000,VRA,2020-01-31
