SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378200,USD,2010,Q4,2011-02-28,2013-02-25,203637000.0,205139000.0,67618000.0,72048000.0,56253000.0,89305000.0,,,,,285224000.0,-16996000.0,192891000.0,-2037000.0,-25202000.0,-74257000.0,0.0,2736000.0,-162271000.0,98317000,PBI,2010-12-31
378200,USD,2011,Q1,2011-05-05,2012-05-08,203690000.0,204195000.0,90898000.0,69318000.0,197000.0,136348000.0,,,,,296761000.0,-34676000.0,,,-53375000.0,-75423000.0,0.0,3500000.0,-79623000.0,167706000,PBI,2011-03-31
378200,USD,2011,Q2,2011-08-05,2012-08-03,203171000.0,204085000.0,105529000.0,68317000.0,-135491000.0,114285000.0,,,,,152640000.0,-53341000.0,,,-55922000.0,-75440000.0,0.0,-46328000.0,-173256000.0,-73621000,PBI,2011-06-30
378200,USD,2011,Q3,2011-11-04,2012-11-02,201294000.0,202194000.0,177360000.0,67366000.0,30243000.0,26086000.0,,,,,301055000.0,-35012000.0,,,-31202000.0,-74813000.0,0.0,-46733000.0,-121546000.0,136746000,PBI,2011-09-30
378200,USD,2011,Q4,2012-02-23,2014-02-21,199749000.0,200590000.0,262068000.0,67141000.0,179711000.0,-310389000.0,,,,,198531000.0,-32268000.0,-103329000.0,0.0,23083000.0,-73903000.0,0.0,2498000.0,-80592000.0,141044000,PBI,2011-12-31
378200,USD,2012,Q1,2012-05-08,2013-05-03,199960000.0,200672000.0,163264000.0,64370000.0,-198987000.0,42733000.0,,,,,71380000.0,-50029000.0,,,20644000.0,-74938000.0,-150000000.0,2059000.0,-45049000.0,59315000,PBI,2012-03-31
378200,USD,2012,Q2,2012-08-03,2013-08-01,200252000.0,201111000.0,104217000.0,67237000.0,-31752000.0,128750000.0,,,,,268452000.0,-38722000.0,,,-5650000.0,-75087000.0,-400000000.0,2215000.0,-659890000.0,-415781000,PBI,2012-06-30
378200,USD,2012,Q3,2012-11-02,2013-11-08,200593000.0,201602000.0,81127000.0,59900000.0,5738000.0,-81969000.0,,,,,64796000.0,-39065000.0,,0.0,-76061000.0,-75257000.0,0.0,2715000.0,-72542000.0,-74983000,PBI,2012-09-30
378200,USD,2012,Q4,2013-02-25,2015-02-20,200751000.0,202079000.0,114931000.0,64049000.0,-94837000.0,171417000.0,,,,,255560000.0,-48770000.0,-8721000.0,0.0,-25665000.0,-75296000.0,340000000.0,2325000.0,257841000.0,488487000,PBI,2012-12-31
378200,USD,2013,Q1,2013-05-03,2014-05-02,201148000.0,202210000.0,72100000.0,57227000.0,-7733000.0,10566000.0,,,,,132160000.0,-38839000.0,,0.0,-64529000.0,-75347000.0,6976000.0,1876000.0,-66495000.0,-3612000,PBI,2013-03-31
378200,USD,2013,Q2,2013-08-01,2014-08-07,201567000.0,202803000.0,-4639000.0,56475000.0,142050000.0,-47011000.0,,,,,146875000.0,-34602000.0,3705000.0,0.0,-21489000.0,-37759000.0,-375000000.0,1745000.0,-420202000.0,-301096000,PBI,2013-06-30
378200,USD,2013,Q3,2013-11-08,2014-11-07,201827000.0,203140000.0,-933000.0,53675000.0,33730000.0,128053000.0,,,,,214525000.0,-29951000.0,-8395000.0,2627000.0,-31156000.0,-37849000.0,0.0,2878000.0,-34971000.0,151068000,PBI,2013-09-30
378200,USD,2013,Q4,2014-02-21,2016-02-22,201914000.0,203675000.0,94682000.0,43866000.0,-83862000.0,76578000.0,,,,,131264000.0,-34120000.0,1091000.0,387053000.0,358330000.0,-37891000.0,-299570000.0,-6499000.0,-346394000.0,138585000,PBI,2013-12-31
378200,USD,2014,Q1,2014-05-02,2015-05-05,202339000.0,203885000.0,49267000.0,44595000.0,-4671000.0,16425000.0,,,,,105616000.0,-30143000.0,-19937000.0,-539000.0,-59088000.0,-37975000.0,-7325000.0,3099000.0,-49919000.0,-4464000,PBI,2014-03-31
378200,USD,2014,Q2,2014-08-07,2015-08-05,202662000.0,204470000.0,98859000.0,49122000.0,-28895000.0,55745000.0,,,,,174831000.0,-42207000.0,-693000.0,101993000.0,71095000.0,-38025000.0,-100000000.0,928000.0,-146285000.0,102559000,PBI,2014-06-30
378200,USD,2014,Q3,2014-11-07,2015-11-06,202057000.0,203969000.0,136882000.0,49643000.0,-57197000.0,-12343000.0,,,,,116985000.0,-48920000.0,-22470000.0,-275000.0,-93656000.0,-37963000.0,0.0,-48161000.0,-86124000.0,-82225000,PBI,2014-09-30
378200,USD,2014,Q4,2015-02-20,2017-02-22,200910000.0,203520000.0,67122000.0,54728000.0,114553000.0,24453000.0,,,,,260856000.0,-62048000.0,-8755000.0,1213000.0,-73012000.0,-37648000.0,16000000.0,-5869000.0,-29516000.0,146831000,PBI,2014-12-31
378200,USD,2015,Q1,2015-05-05,2016-05-06,201337000.0,202679000.0,85206000.0,42496000.0,-39258000.0,15443000.0,,,,,103887000.0,-43908000.0,-790000.0,0.0,-65368000.0,-37804000.0,-274879000.0,0.0,-211970000.0,-208386000,PBI,2015-03-31
378200,USD,2015,Q2,2015-08-05,2016-08-08,201712000.0,202840000.0,156363000.0,42657000.0,-100104000.0,-1795000.0,,,,,97121000.0,-7064000.0,5444000.0,-101892000.0,-95433000.0,-37833000.0,-79080000.0,0.0,-125229000.0,-117509000,PBI,2015-06-30
378200,USD,2015,Q3,2015-11-06,2016-11-07,199874000.0,201017000.0,93876000.0,42333000.0,-7139000.0,21322000.0,,,,,150392000.0,-40716000.0,1311000.0,5044000.0,-44508000.0,-37521000.0,-50043000.0,-100000000.0,-134618000.0,-38201000,PBI,2015-09-30
378200,USD,2015,Q4,2016-02-22,2018-02-22,196417000.0,197244000.0,90873000.0,45826000.0,42850000.0,-7960000.0,,,,,171589000.0,-22948000.0,-4158000.0,-7636000.0,-97884000.0,-36956000.0,38882000.0,-31719000.0,-106841000.0,-39153000,PBI,2015-12-31
378200,USD,2016,Q1,2016-05-06,2017-05-03,192241000.0,193181000.0,62640000.0,44300000.0,-53092000.0,9645000.0,,,,,63493000.0,-40670000.0,14548000.0,-13371000.0,-60532000.0,-36010000.0,-70952000.0,-128451000.0,-60825000.0,-37958000,PBI,2016-03-31
378200,USD,2016,Q2,2016-08-08,2017-08-02,187395000.0,188362000.0,58184000.0,45238000.0,17114000.0,-25445000.0,,,,,95091000.0,-13018000.0,-6879000.0,-3085000.0,42136000.0,-34969000.0,0.0,-66325000.0,-60192000.0,61484000,PBI,2016-06-30
378200,USD,2016,Q3,2016-11-07,2017-11-02,185603000.0,186683000.0,70105000.0,50687000.0,7541000.0,9442000.0,,,,,137775000.0,-44173000.0,-3379000.0,-21486000.0,-53399000.0,-34812000.0,594689000.0,-2491000.0,237078000.0,321032000,PBI,2016-09-30
378200,USD,2016,Q4,2017-02-22,2019-02-20,186541000.0,187674000.0,-96115000.0,33840000.0,152246000.0,16579000.0,,,,,199763000.0,-43700000.0,-5404000.0,100000.0,-43758000.0,-34817000.0,0.0,0.0,-345590000.0,-220226000,PBI,2016-12-31
378200,USD,2017,Q1,2017-05-03,2018-05-04,185982000.0,186875000.0,65133000.0,44295000.0,-4696000.0,49274000.0,,,,,154006000.0,-35920000.0,88000.0,-7889000.0,-68870000.0,-34567000.0,-79278000.0,,-119503000.0,-24969000,PBI,2017-03-31
378200,USD,2017,Q2,2017-08-02,2018-08-02,186333000.0,187377000.0,33752000.0,42415000.0,21130000.0,-80752000.0,,,,,30641000.0,-39924000.0,-8580000.0,0.0,-155921000.0,-34960000.0,245727000.0,,210874000.0,101011000,PBI,2017-06-30
378200,USD,2017,Q3,2017-11-02,2018-11-05,186497000.0,187757000.0,45437000.0,43178000.0,-3540000.0,56931000.0,,,,,145930000.0,-37049000.0,-10139000.0,0.0,69076000.0,-34997000.0,656761000.0,,623691000.0,856339000,PBI,2017-09-30
378200,USD,2017,Q4,2018-02-22,2019-02-20,186516000.0,187731000.0,77040000.0,49762000.0,-1211000.0,28661000.0,,,,,165236000.0,-49746000.0,7077000.0,-474964000.0,-507305000.0,-34966000.0,-351100000.0,0.0,-347315000.0,-687882000,PBI,2017-12-31
378200,USD,2018,Q1,2018-05-04,2019-05-03,186863000.0,188175000.0,51483000.0,39738000.0,-11408000.0,-35040000.0,,,,,69629000.0,-29017000.0,-14878000.0,-2407000.0,-25199000.0,-35016000.0,-255045000.0,0.0,-340317000.0,-289146000,PBI,2018-03-31
378200,USD,2018,Q2,2018-08-02,2018-08-02,187180000.0,188114000.0,40549000.0,62124000.0,5440000.0,-19624000.0,,,,,105405000.0,-71005000.0,2732000.0,0.0,-76127000.0,-35097000.0,-5054000.0,0.0,-39501000.0,-30005000,PBI,2018-06-30
378200,USD,2018,Q3,2018-11-05,2018-11-05,187470000.0,188415000.0,47105000.0,50319000.0,10242000.0,5498000.0,,,,,115592000.0,-40511000.0,5230000.0,0.0,303511000.0,-35183000.0,-305042000.0,,-346104000.0,70387000,PBI,2018-09-30
378200,USD,2018,Q4,2019-02-20,2021-02-19,187595000.0,188824000.0,42568000.0,-3717000.0,126436000.0,-59145000.0,,,,,54026000.0,2723000.0,100629000.0,-8077000.0,84161000.0,-35202000.0,-5039000.0,,-19489000.0,108970000,PBI,2018-12-31
378200,USD,2019,Q1,2019-05-03,2019-05-03,185971000.0,185971000.0,-1429000.0,39365000.0,19948000.0,15458000.0,,,,,69728000.0,-28754000.0,31404000.0,-4882000.0,-34887000.0,-9408000.0,-12541000.0,-39142000.0,-63992000.0,-28357000,PBI,2019-03-31
378200,USD,2019,Q2,2019-08-06,2019-08-06,177192000.0,178281000.0,30278000.0,43448000.0,3494000.0,-56899000.0,,,,,17054000.0,-32573000.0,17169000.0,0.0,-1264000.0,-8938000.0,-12546000.0,-60858000.0,-82778000.0,-67863000,PBI,2019-06-30
378200,USD,2019,Q3,2019-11-05,2019-11-05,170326000.0,171201000.0,3263000.0,35701000.0,47879000.0,-14080000.0,,,,,95502000.0,-33894000.0,-15727000.0,-17218000.0,-165530000.0,-8508000.0,-177553000.0,-5000000.0,-180422000.0,-256191000,PBI,2019-09-30
378200,USD,2019,Q4,2020-02-20,2020-02-20,171515000.0,174343000.0,8037000.0,40628000.0,62493000.0,-18973000.0,,,,,85599000.0,-42032000.0,-61492000.0,0.0,659231000.0,-8507000.0,-337563000.0,0.0,-343107000.0,409591000,PBI,2019-12-31
