SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
854994,USD,2010,Q2,2010-08-02,2011-07-29,160400000.0,161600000.0,1176000000.0,-935000000.0,241000000.0,-210000000.0,-171000000.0,-39000000.0,,31000000.0,0.0,0.0,31000000,,31000000,-11000000.0,20000000,11000000.0,31000000,31000000,NCR,2010-06-30
854994,USD,2010,Q3,2010-10-29,2011-11-04,160100000.0,161500000.0,1207000000.0,-961000000.0,246000000.0,-212000000.0,-173000000.0,-39000000.0,,34000000.0,1000000.0,0.0,35000000,,35000000,45000000.0,80000000,5000000.0,83000000,83000000,NCR,2010-09-30
854994,USD,2010,Q4,2011-02-25,2013-03-04,158800000.0,161800000.0,1299000000.0,-987000000.0,312000000.0,-210000000.0,-171000000.0,-39000000.0,,102000000.0,-14000000.0,-1000000.0,88000000,,88000000,-24000000.0,64000000,-26000000.0,39000000,39000000,NCR,2010-12-31
854994,USD,2011,Q1,2011-05-02,2012-04-27,159200000.0,161700000.0,1058000000.0,-839000000.0,219000000.0,-199000000.0,-159000000.0,-40000000.0,,20000000.0,6000000.0,0.0,26000000,,26000000,-6000000.0,20000000,-6000000.0,13000000,13000000,NCR,2011-03-31
854994,USD,2011,Q2,2011-07-29,2012-07-31,157800000.0,160700000.0,1272000000.0,-993000000.0,279000000.0,-217000000.0,-176000000.0,-41000000.0,,62000000.0,-2000000.0,-1000000.0,60000000,,60000000,-13000000.0,47000000,-12000000.0,33000000,33000000,NCR,2011-06-30
854994,USD,2011,Q3,2011-11-04,2012-10-26,157400000.0,160200000.0,1360000000.0,-1061000000.0,299000000.0,-271000000.0,-227000000.0,-44000000.0,,28000000.0,-4000000.0,-3000000.0,24000000,,24000000,-2000000.0,22000000,-7000000.0,16000000,16000000,NCR,2011-09-30
854994,USD,2011,Q4,2013-02-14,2014-02-27,157600000.0,149400000.0,1601000000.0,-1447000000.0,154000000.0,-412000000.0,-328000000.0,-84000000.0,,-258000000.0,-16000000.0,-9000000.0,-274000000,,-274000000,87000000.0,-187000000,-68000000.0,-252000000,-252000000,NCR,2011-12-31
854994,USD,2012,Q1,2012-04-27,2013-05-09,158200000.0,162300000.0,1244000000.0,-929000000.0,315000000.0,-237000000.0,-191000000.0,-46000000.0,,78000000.0,-11000000.0,-9000000.0,67000000,,67000000,-7000000.0,60000000,-9000000.0,50000000,50000000,NCR,2012-03-31
854994,USD,2012,Q2,2012-07-31,2013-08-02,159000000.0,163900000.0,1409000000.0,-1035000000.0,374000000.0,-244000000.0,-195000000.0,-49000000.0,,130000000.0,-13000000.0,-8000000.0,117000000,,117000000,-28000000.0,89000000,13000000.0,102000000,102000000,NCR,2012-06-30
854994,USD,2012,Q3,2012-10-26,2013-11-05,159600000.0,164800000.0,1435000000.0,-1053000000.0,382000000.0,-253000000.0,-206000000.0,-47000000.0,,129000000.0,-7000000.0,-7000000.0,122000000,,122000000,-33000000.0,89000000,-1000000.0,87000000,87000000,NCR,2012-09-30
854994,USD,2012,Q4,2013-03-04,2015-02-27,160400000.0,164200000.0,1642000000.0,-1068000000.0,574000000.0,-163000000.0,-150000000.0,-13000000.0,,411000000.0,-19000000.0,-18000000.0,392000000,0.0,392000000,-155000000.0,237000000,3000000.0,242000000,242000000,NCR,2012-12-31
854994,USD,2013,Q1,2013-05-09,2014-05-02,163700000.0,167500000.0,1410000000.0,-1041000000.0,369000000.0,-284000000.0,-229000000.0,-55000000.0,,85000000.0,-19000000.0,-21000000.0,66000000,,66000000,-2000000.0,64000000,-1000000.0,61000000,61000000,NCR,2013-03-31
854994,USD,2013,Q2,2013-08-02,2014-08-01,165200000.0,168800000.0,1535000000.0,-1109000000.0,426000000.0,-287000000.0,-232000000.0,-55000000.0,,139000000.0,-29000000.0,-26000000.0,110000000,,110000000,-23000000.0,87000000,0.0,86000000,86000000,NCR,2013-06-30
854994,USD,2013,Q3,2013-11-05,2014-11-03,166200000.0,170000000.0,1508000000.0,-1093000000.0,415000000.0,-270000000.0,-217000000.0,-53000000.0,,145000000.0,-26000000.0,-23000000.0,119000000,0.0,119000000,-19000000.0,100000000,0.0,98000000,98000000,NCR,2013-09-30
854994,USD,2013,Q4,2014-02-27,2016-02-26,166500000.0,170900000.0,1670000000.0,-1140000000.0,530000000.0,-233000000.0,-193000000.0,-40000000.0,,297000000.0,-38000000.0,-33000000.0,259000000,0.0,259000000,-54000000.0,205000000,-8000000.0,198000000,198000000,NCR,2013-12-31
854994,USD,2014,Q1,2014-05-02,2015-05-01,167100000.0,171000000.0,1518000000.0,-1102000000.0,416000000.0,-308000000.0,-245000000.0,-63000000.0,,108000000.0,-50000000.0,-43000000.0,58000000,0.0,58000000,-4000000.0,54000000,0.0,53000000,53000000,NCR,2014-03-31
