SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
187129,USD,2010,Q2,2010-08-03,2011-08-03,65289617.0,65874284.0,288592000.0,-187828000.0,100764000.0,-70779000.0,-65240000.0,,-5539000.0,29985000.0,-7581000.0,-6847000.0,22404000,,22404000,-7170000.0,15234000,-1139000.0,14454000,14454000,CRL,2010-06-30
187129,USD,2010,Q3,2010-11-04,2011-11-02,62597055.0,62597055.0,270885000.0,-180385000.0,90500000.0,-54032000.0,-48005000.0,,-6027000.0,36468000.0,-14046000.0,-12398000.0,22422000,-30000000.0,-7578000,-16670000.0,-24248000,-986000.0,-24941000,-24941000,CRL,2010-09-30
187129,USD,2010,Q4,2011-02-23,2013-02-27,57210266.0,55560701.0,281652000.0,-187361000.0,94291000.0,-63072000.0,-56913000.0,,-6159000.0,31219000.0,-7824000.0,-9197000.0,23395000,-396378000.0,-372983000,30554000.0,-342429000,-5549000.0,-343564000,-343564000,CRL,2010-12-31
187129,USD,2011,Q1,2011-05-04,2012-05-04,53937948.0,53937948.0,285843000.0,-183205000.0,102638000.0,-60387000.0,-55007000.0,,-5380000.0,42251000.0,-9589000.0,-9652000.0,32662000,,32662000,2715000.0,35377000,-3945000.0,31335000,31335000,CRL,2011-03-31
187129,USD,2011,Q2,2011-08-03,2012-08-07,50991731.0,51680737.0,288263000.0,-181943000.0,106320000.0,-53006000.0,-47209000.0,,-5797000.0,53314000.0,-10509000.0,-10101000.0,42805000,,42805000,-8649000.0,34156000,-1732000.0,32318000,32318000,CRL,2011-06-30
187129,USD,2011,Q3,2011-11-02,2012-11-01,50084850.0,50533747.0,277579000.0,-184863000.0,92716000.0,-55622000.0,-50345000.0,,-5277000.0,37094000.0,-12553000.0,-11806000.0,24541000,,24541000,-5630000.0,18911000,-18000.0,18798000,18798000,CRL,2011-09-30
187129,USD,2011,Q4,2012-02-27,2014-02-25,48277723.0,47139820.0,290962000.0,-190394000.0,100568000.0,-51429000.0,-46087000.0,,-5342000.0,49139000.0,-8993000.0,-9674000.0,40146000,-7492000.0,32654000,-5576000.0,27078000,150000.0,27115000,27115000,CRL,2011-12-31
187129,USD,2012,Q1,2012-05-04,2013-05-08,48254950.0,48254950.0,285981000.0,-181769000.0,104212000.0,-60472000.0,-55977000.0,,-4495000.0,43740000.0,-8594000.0,-8250000.0,35146000,,35146000,-8676000.0,26470000,77000.0,26439000,26439000,CRL,2012-03-31
187129,USD,2012,Q2,2012-08-07,2013-07-31,48029744.0,48412800.0,284723000.0,-181138000.0,103585000.0,-54311000.0,-49900000.0,,-4411000.0,49274000.0,-9274000.0,-7928000.0,40000000,,40000000,-9453000.0,30547000,42000.0,30468000,30468000,CRL,2012-06-30
187129,USD,2012,Q3,2012-11-01,2013-10-30,47625806.0,48108614.0,278686000.0,-185427000.0,93259000.0,-55577000.0,-51047000.0,,-4530000.0,37682000.0,-9287000.0,-8395000.0,28395000,,28395000,-6011000.0,22384000,-182000.0,21972000,21972000,CRL,2012-09-30
187129,USD,2012,Q4,2013-02-27,2015-02-17,47738040.0,46872176.0,280140000.0,-189115000.0,91025000.0,-55956000.0,-51324000.0,,-4632000.0,35069000.0,-8864000.0,-8180000.0,26205000,,26205000,-3488000.0,22717000,-4189000.0,19558000,19558000,CRL,2012-12-31
187129,USD,2013,Q1,2013-05-08,2014-04-30,47658995.0,48436049.0,291238000.0,-187027000.0,104211000.0,-61448000.0,-57199000.0,,-4249000.0,42763000.0,-7115000.0,-8183000.0,35648000,,35648000,-9722000.0,25926000,-155000.0,25578000,25578000,CRL,2013-03-31
187129,USD,2013,Q2,2013-07-31,2014-08-07,48280371.0,48835453.0,292933000.0,-190363000.0,102570000.0,-59382000.0,-54919000.0,,-4463000.0,43188000.0,-6341000.0,-7308000.0,36847000,,36847000,-8219000.0,28628000,-915000.0,27284000,27284000,CRL,2013-06-30
187129,USD,2013,Q3,2013-10-30,2014-10-30,47910649.0,48441165.0,292129000.0,-192203000.0,99926000.0,-59083000.0,-54903000.0,,-4180000.0,40843000.0,1883000.0,-2176000.0,42726000,,42726000,-11390000.0,31336000,-113000.0,30867000,30867000,CRL,2013-09-30
187129,USD,2013,Q4,2014-02-25,2016-02-12,47109985.0,45247333.0,289228000.0,-201033000.0,88195000.0,-63588000.0,-58674000.0,,-4914000.0,24607000.0,-1501000.0,-2572000.0,23106000,,23106000,-3580000.0,19526000,-82000.0,19099000,19099000,CRL,2013-12-31
187129,USD,2014,Q1,2014-04-30,2015-04-30,47091000.0,48151000.0,299368000.0,-190555000.0,108813000.0,-69107000.0,-64767000.0,,-4340000.0,39706000.0,3280000.0,-2596000.0,42986000,,42986000,-10358000.0,32628000,-270000.0,32232000,32232000,CRL,2014-03-31
187129,USD,2014,Q2,2014-08-07,2015-07-30,46942000.0,47684000.0,341179000.0,-215545000.0,125634000.0,-74609000.0,-67756000.0,,-6853000.0,51025000.0,-484000.0,-3151000.0,50541000,,50541000,-14081000.0,36460000,-644000.0,35264000,35264000,CRL,2014-06-30
