SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
133574,USD,2014,Q1,2014-04-24,2015-04-23,1986000000.0,1986000000.0,5517000000.0,-3261000000.0,2256000000.0,-520000000.0,-520000000.0,,,1736000000.0,72000000.0,-153000000.0,1808000000,-2000000.0,1806000000,-631000000.0,1175000000,,1175000000,1175000000,MO,2014-03-31
133574,USD,2014,Q2,2014-07-22,2015-07-29,1980000000.0,1980000000.0,6256000000.0,-3653000000.0,2603000000.0,-638000000.0,-638000000.0,,,1965000000.0,-30000000.0,-230000000.0,1935000000,10000000.0,1945000000,-683000000.0,1262000000,,1262000000,1262000000,MO,2014-06-30
133574,USD,2014,Q3,2014-10-30,2015-10-29,1976000000.0,1976000000.0,6491000000.0,-3817000000.0,2674000000.0,-668000000.0,-663000000.0,,,2006000000.0,115000000.0,-213000000.0,2121000000,-7000000.0,2114000000,-717000000.0,1397000000,,1397000000,1397000000,MO,2014-09-30
133574,USD,2014,Q4,2015-07-01,2017-02-27,1970000000.0,1970000000.0,6258000000.0,-3631000000.0,2627000000.0,-715000000.0,-718000000.0,,,1912000000.0,41000000.0,-212000000.0,1953000000,-44000000.0,1909000000,-673000000.0,1236000000,,1236000000,1236000000,MO,2014-12-31
133574,USD,2015,Q1,2015-04-23,2016-04-28,1966000000.0,1966000000.0,5804000000.0,-3329000000.0,2475000000.0,-610000000.0,-610000000.0,,,1865000000.0,-75000000.0,-209000000.0,1790000000,-228000000.0,1562000000,-544000000.0,1018000000,,1018000000,1018000000,MO,2015-03-31
133574,USD,2015,Q2,2015-07-29,2016-07-27,1962000000.0,1962000000.0,6613000000.0,-3742000000.0,2871000000.0,-643000000.0,-643000000.0,,,2228000000.0,30000000.0,-195000000.0,2258000000,-4000000.0,2254000000,-805000000.0,1449000000,,1448000000,1448000000,MO,2015-06-30
133574,USD,2015,Q3,2015-10-29,2016-10-27,1958000000.0,1958000000.0,6699000000.0,-3653000000.0,3046000000.0,-739000000.0,-698000000.0,,,2307000000.0,-18000000.0,-205000000.0,2289000000,0.0,2289000000,-761000000.0,1528000000,,1528000000,1528000000,MO,2015-09-30
133574,USD,2015,Q4,2016-02-25,2018-02-27,1958000000.0,1958000000.0,6318000000.0,-3596000000.0,2722000000.0,-757000000.0,-757000000.0,,,1965000000.0,3000000.0,-208000000.0,1968000000,5000000.0,1973000000,-725000000.0,1248000000,,1247000000,1247000000,MO,2015-12-31
133574,USD,2016,Q1,2016-04-28,2017-05-02,1956000000.0,1956000000.0,6066000000.0,-3410000000.0,2656000000.0,-559000000.0,-559000000.0,,,2097000000.0,-134000000.0,-200000000.0,1963000000,-80000000.0,1883000000,-665000000.0,1218000000,,1217000000,1217000000,MO,2016-03-31
133574,USD,2016,Q2,2016-07-27,2017-07-27,1954000000.0,1954000000.0,6521000000.0,-3564000000.0,2957000000.0,-546000000.0,-546000000.0,,,2411000000.0,7000000.0,-192000000.0,2418000000,116000000.0,2534000000,-880000000.0,1654000000,,1653000000,1653000000,MO,2016-06-30
133574,USD,2016,Q3,2016-10-27,2017-10-26,1952000000.0,1952000000.0,6905000000.0,-3755000000.0,3150000000.0,-766000000.0,-766000000.0,,,2384000000.0,120000000.0,-179000000.0,2504000000,-777000000.0,1727000000,-633000000.0,1094000000,,1093000000,1093000000,MO,2016-09-30
133574,USD,2016,Q4,2017-06-15,2019-02-26,1946000000.0,1946000000.0,6252000000.0,-3443000000.0,2809000000.0,-791000000.0,-791000000.0,,,2018000000.0,55000000.0,-176000000.0,2073000000,13635000000.0,15708000000,-5430000000.0,10278000000,,10276000000,10276000000,MO,2016-12-31
133574,USD,2017,Q1,2017-05-02,2018-04-26,1939000000.0,1939000000.0,6083000000.0,-3307000000.0,2776000000.0,-533000000.0,-533000000.0,,,2243000000.0,-156000000.0,-179000000.0,2087000000,4000000.0,2091000000,-689000000.0,1402000000,,1401000000,1401000000,MO,2017-03-31
133574,USD,2017,Q2,2017-07-27,2018-07-26,1928000000.0,1928000000.0,6663000000.0,-3549000000.0,3114000000.0,-574000000.0,-574000000.0,,,2540000000.0,-37000000.0,-177000000.0,2503000000,407000000.0,2910000000,-920000000.0,1990000000,,1989000000,1989000000,MO,2017-06-30
133574,USD,2017,Q3,2017-10-26,2018-10-25,1915000000.0,1915000000.0,6729000000.0,-3558000000.0,3171000000.0,-574000000.0,-574000000.0,,,2597000000.0,0.0,-169000000.0,2597000000,47000000.0,2644000000,-777000000.0,1867000000,,1866000000,1866000000,MO,2017-09-30
133574,USD,2017,Q4,2018-05-31,2019-02-26,1902000000.0,1902000000.0,6101000000.0,-3199000000.0,2902000000.0,-657000000.0,-657000000.0,,,2245000000.0,20000000.0,-180000000.0,2265000000,-82000000.0,2183000000,2785000000.0,4968000000,,4966000000,4966000000,MO,2017-12-31
133574,USD,2018,Q1,2018-04-26,2018-04-26,1899000000.0,1899000000.0,6108000000.0,-3172000000.0,2936000000.0,-618000000.0,-618000000.0,,,2318000000.0,176000000.0,-166000000.0,2494000000,-28000000.0,2466000000,-571000000.0,1895000000,,1894000000,1894000000,MO,2018-03-31
133574,USD,2018,Q2,2018-07-26,2018-07-26,1891000000.0,1891000000.0,6305000000.0,-3164000000.0,3141000000.0,-641000000.0,-641000000.0,,,2500000000.0,50000000.0,-178000000.0,2550000000,7000000.0,2557000000,-680000000.0,1877000000,,1876000000,1876000000,MO,2018-06-30
133574,USD,2018,Q3,2018-10-25,2018-10-25,1883000000.0,1883000000.0,6837000000.0,-3582000000.0,3255000000.0,-700000000.0,-700000000.0,,,2555000000.0,30000000.0,-159000000.0,2585000000,23000000.0,2608000000,-664000000.0,1944000000,,1943000000,1943000000,MO,2018-09-30
133574,USD,2018,Q4,2019-05-29,2021-02-26,1875000000.0,1879000000.0,6114000000.0,-3192000000.0,2922000000.0,-797000000.0,-797000000.0,,,2125000000.0,-31000000.0,-162000000.0,2094000000,-384000000.0,1710000000,-459000000.0,1251000000,,1250000000,1250000000,MO,2018-12-31
133574,USD,2019,Q1,2019-04-25,2019-04-25,1874000000.0,1874000000.0,5628000000.0,-2817000000.0,2811000000.0,-533000000.0,-533000000.0,,,2278000000.0,-298000000.0,-384000000.0,1980000000,-464000000.0,1516000000,-395000000.0,1121000000,,1120000000,1120000000,MO,2019-03-31
133574,USD,2019,Q2,2019-07-30,2019-07-30,1870000000.0,1870000000.0,6619000000.0,-3300000000.0,3319000000.0,-569000000.0,-569000000.0,,,2750000000.0,135000000.0,-312000000.0,2885000000,-284000000.0,2601000000,-604000000.0,1997000000,,1996000000,1996000000,MO,2019-06-30
133574,USD,2019,Q3,2019-10-31,2019-10-31,1868000000.0,1868000000.0,6856000000.0,-3359000000.0,3497000000.0,-552000000.0,-552000000.0,,,2945000000.0,40000000.0,-293000000.0,2985000000,-5113000000.0,-2128000000,-474000000.0,-2602000000,,-2600000000,-2600000000,MO,2019-09-30
133574,USD,2019,Q4,2020-05-19,2020-05-19,1864000000.0,1864000000.0,6007000000.0,-2923000000.0,3084000000.0,-572000000.0,-572000000.0,,,2512000000.0,568000000.0,-291000000.0,3080000000,-4303000000.0,-1223000000,-591000000.0,-1814000000,,-1809000000,-1809000000,MO,2019-12-31
133574,USD,2020,Q1,2020-04-30,2021-04-29,1858000000.0,1858000000.0,6359000000.0,-3486000000.0,2873000000.0,-537000000.0,-537000000.0,,,2336000000.0,-118000000.0,-275000000.0,2218000000,-110000000.0,2108000000,-558000000.0,1550000000,,1552000000,1552000000,MO,2020-03-31
