SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442340,USD,2009,Q2,2009-08-10,2010-08-06,303700000.0,305400000.0,176800000.0,63200000.0,33500000.0,59200000.0,,,,,332700000.0,-15900000.0,,0.0,-12800000.0,-15100000.0,11100000.0,-25500000.0,-29600000.0,299800000,AGN_old,2009-06-30
442340,USD,2009,Q3,2009-11-06,2010-11-08,303500000.0,306000000.0,179200000.0,64100000.0,-6300000.0,105300000.0,,,,,342300000.0,-22700000.0,27900000.0,-12800000.0,-12300000.0,-15200000.0,2500000.0,-13500000.0,-23300000.0,310500000,AGN_old,2009-09-30
442340,USD,2009,Q4,2010-02-26,2012-02-28,303300000.0,307000000.0,222800000.0,65800000.0,-31100000.0,64300000.0,,,,,321800000.0,-49000000.0,300000.0,0.0,-53200000.0,-15100000.0,1800000.0,-8000000.0,-16900000.0,248500000,AGN_old,2009-12-31
442340,USD,2010,Q1,2010-05-07,2011-05-06,303500000.0,307100000.0,169000000.0,66300000.0,14400000.0,-76400000.0,,,,,173300000.0,-12500000.0,0.0,-63700000.0,-80800000.0,-15100000.0,-3500000.0,-23600000.0,-42200000.0,42600000,AGN_old,2010-03-31
442340,USD,2010,Q2,2010-08-06,2011-08-03,303300000.0,307300000.0,241500000.0,66300000.0,21400000.0,8800000.0,,,,,338000000.0,-17500000.0,0.0,0.0,-21300000.0,-15200000.0,-4900000.0,-55300000.0,-74400000.0,229900000,AGN_old,2010-06-30
442340,USD,2010,Q3,2010-11-08,2011-11-04,302800000.0,302800000.0,-668700000.0,61300000.0,885900000.0,31100000.0,,,,,309600000.0,-38800000.0,0.0,-6100000.0,-547700000.0,-15100000.0,653400000.0,-29400000.0,606600000.0,383700000,AGN_old,2010-09-30
442340,USD,2010,Q4,2011-03-01,2013-02-26,304000000.0,314800000.0,263100000.0,63200000.0,-651800000.0,-31500000.0,,,,,-357000000.0,-74500000.0,75000000.0,0.0,-327400000.0,-15200000.0,9600000.0,56300000.0,73000000.0,-612100000,AGN_old,2010-12-31
442340,USD,2011,Q1,2011-05-06,2012-05-07,304500000.0,310800000.0,158800000.0,63400000.0,27500000.0,-111500000.0,,,,,138200000.0,-16900000.0,649300000.0,0.0,479200000.0,-15300000.0,8200000.0,-82500000.0,-87900000.0,539600000,AGN_old,2011-03-31
442340,USD,2011,Q2,2011-08-03,2012-08-06,304600000.0,310300000.0,248600000.0,62500000.0,3200000.0,-71200000.0,,,,,243100000.0,-28600000.0,125700000.0,-7000000.0,-87600000.0,-15300000.0,-794200000.0,-38300000.0,-834800000.0,-674300000,AGN_old,2011-06-30
442340,USD,2011,Q3,2011-11-04,2012-11-06,304200000.0,309800000.0,251000000.0,63500000.0,2800000.0,2900000.0,,,,,320200000.0,-29100000.0,300300000.0,-91900000.0,111100000.0,-15200000.0,2800000.0,-47500000.0,-56800000.0,355500000,AGN_old,2011-09-30
442340,USD,2011,Q4,2012-02-28,2014-02-25,304300000.0,309900000.0,279700000.0,64000000.0,19400000.0,17300000.0,,,,,380400000.0,-43100000.0,66900000.0,-2500000.0,-161900000.0,-15300000.0,5000000.0,-29400000.0,-22800000.0,194100000,AGN_old,2011-12-31
442340,USD,2012,Q1,2012-05-07,2013-05-07,303900000.0,309700000.0,230300000.0,62700000.0,36800000.0,-120900000.0,,,,,208900000.0,-22800000.0,50000000.0,-3100000.0,-197500000.0,-15200000.0,3800000.0,-129800000.0,-131400000.0,-114400000,AGN_old,2012-03-31
442340,USD,2012,Q2,2012-08-06,2013-08-07,302400000.0,308200000.0,296400000.0,64200000.0,26400000.0,42400000.0,,,,,429400000.0,-37400000.0,329800000.0,0.0,5600000.0,-15200000.0,-45300000.0,-292100000.0,-346500000.0,77000000,AGN_old,2012-06-30
442340,USD,2012,Q3,2012-11-06,2013-11-05,300100000.0,305300000.0,250600000.0,64500000.0,13800000.0,132800000.0,,,,,461700000.0,-40700000.0,224900000.0,0.0,-19500000.0,-15000000.0,-1600000.0,-147500000.0,-160600000.0,286300000,AGN_old,2012-09-30
442340,USD,2012,Q4,2013-02-26,2015-02-19,299600000.0,305200000.0,325200000.0,65200000.0,-7600000.0,117100000.0,,,,,499900000.0,-44700000.0,179900000.0,-346100000.0,-377900000.0,-15000000.0,8000000.0,-93200000.0,-79000000.0,46800000,AGN_old,2012-12-31
442340,USD,2013,Q1,2013-05-07,2014-05-07,297700000.0,303600000.0,14400000.0,73100000.0,296400000.0,-264300000.0,,,,,119600000.0,-23900000.0,260600000.0,-871400000.0,-687400000.0,-14900000.0,606900000.0,-536200000.0,72800000.0,-503000000,AGN_old,2013-03-31
442340,USD,2013,Q2,2013-08-07,2014-08-05,296000000.0,301300000.0,361200000.0,61300000.0,-100000.0,59100000.0,,,,,481500000.0,-38700000.0,0.0,-20700000.0,-197100000.0,-14800000.0,-5600000.0,27700000.0,6200000.0,285200000,AGN_old,2013-06-30
442340,USD,2013,Q3,2013-11-05,2014-11-05,296500000.0,300700000.0,300800000.0,60700000.0,63200000.0,154300000.0,,,,,579000000.0,-34700000.0,119900000.0,0.0,-377500000.0,-14900000.0,-14400000.0,19300000.0,-8200000.0,202300000,AGN_old,2013-09-30
442340,USD,2013,Q4,2014-02-25,2015-02-19,297000000.0,301600000.0,312300000.0,59500000.0,45800000.0,97700000.0,,,,,515300000.0,-74400000.0,302700000.0,42700000.0,-113300000.0,-14800000.0,18400000.0,17800000.0,-42600000.0,359800000,AGN_old,2013-12-31
442340,USD,2014,Q1,2014-05-07,2014-05-07,297900000.0,303500000.0,257900000.0,60600000.0,74000000.0,-226700000.0,,,,,165800000.0,-46300000.0,455600000.0,1800000.0,-256800000.0,-14900000.0,5400000.0,-180400000.0,-138500000.0,-230800000,AGN_old,2014-03-31
