SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
203261,USD,2013,Q2,2013-06-10,2014-06-05,80400000.0,80400000.0,-365000000.0,142000000.0,17000000.0,97000000.0,,,,,-109000000.0,-282000000.0,81000000.0,30000000.0,-229000000.0,,96000000.0,7000000.0,345000000.0,8000000,NAV,2013-04-30
203261,USD,2013,Q3,2013-09-04,2014-09-03,80600000.0,80600000.0,-237000000.0,88000000.0,27000000.0,199000000.0,,,,,77000000.0,-82000000.0,-5000000.0,-5000000.0,-115000000.0,,-30000000.0,1000000.0,-28000000.0,-80000000,NAV,2013-07-31
203261,USD,2013,Q4,2013-12-20,2015-12-17,80400000.0,80400000.0,-134000000.0,87000000.0,-171000000.0,284000000.0,,,,,66000000.0,-109000000.0,-156000000.0,33000000.0,-119000000.0,,374000000.0,3000000.0,379000000.0,330000000,NAV,2013-10-31
203261,USD,2014,Q1,2014-03-05,2015-03-03,81200000.0,81200000.0,-239000000.0,86000000.0,14000000.0,46000000.0,,,,,-93000000.0,-60000000.0,143000000.0,-2000000.0,114000000.0,,-219000000.0,16000000.0,-206000000.0,-206000000,NAV,2014-01-31
203261,USD,2014,Q2,2014-06-05,2015-06-04,81400000.0,81400000.0,-286000000.0,99000000.0,194000000.0,-240000000.0,,,,,-233000000.0,-78000000.0,-29000000.0,7000000.0,28000000.0,,243000000.0,2000000.0,239000000.0,45000000,NAV,2014-04-30
203261,USD,2014,Q3,2014-09-03,2015-09-02,81400000.0,81400000.0,8000000.0,71000000.0,1000000.0,-98000000.0,,,,,-18000000.0,-36000000.0,-232000000.0,1000000.0,-128000000.0,,102000000.0,0.0,101000000.0,-47000000,NAV,2014-07-31
203261,USD,2014,Q4,2014-12-16,2015-12-17,81600000.0,81600000.0,-62000000.0,76000000.0,7000000.0,-13000000.0,,,,,8000000.0,-60000000.0,-118000000.0,8000000.0,-89000000.0,,39000000.0,1000000.0,45000000.0,-50000000,NAV,2014-10-31
203261,USD,2015,Q1,2015-03-03,2016-03-08,81500000.0,81500000.0,-33000000.0,79000000.0,-3000000.0,-254000000.0,,,,,-211000000.0,-26000000.0,367000000.0,0.0,457000000.0,,-103000000.0,,-109000000.0,123000000,NAV,2015-01-31
203261,USD,2015,Q2,2015-06-04,2016-06-07,81600000.0,81600000.0,-57000000.0,74000000.0,13000000.0,-56000000.0,,,,,-26000000.0,-34000000.0,-98000000.0,7000000.0,-125000000.0,,126000000.0,1000000.0,126000000.0,-37000000,NAV,2015-04-30
203261,USD,2015,Q3,2015-09-02,2016-09-08,81600000.0,81600000.0,-21000000.0,68000000.0,0.0,176000000.0,,,,,223000000.0,-62000000.0,-20000000.0,0.0,-327000000.0,,100000000.0,0.0,69000000.0,-36000000,NAV,2015-07-31
203261,USD,2015,Q4,2015-12-17,2015-12-17,81700000.0,81700000.0,-40000000.0,60000000.0,15000000.0,25000000.0,,,,,60000000.0,-58000000.0,111000000.0,1000000.0,311000000.0,,17000000.0,0.0,12000000.0,365000000,NAV,2015-10-31
203261,USD,2016,Q1,2016-03-08,2016-03-08,81700000.0,81700000.0,-24000000.0,58000000.0,-8000000.0,-128000000.0,,,,,-102000000.0,-64000000.0,-2000000.0,-1000000.0,-59000000.0,,-172000000.0,,-175000000.0,-333000000,NAV,2016-01-31
203261,USD,2016,Q2,2016-06-07,2016-06-07,81700000.0,82000000.0,13000000.0,53000000.0,36000000.0,-104000000.0,,,,,-2000000.0,-50000000.0,-104000000.0,37000000.0,-107000000.0,,108000000.0,0.0,104000000.0,10000000,NAV,2016-04-30
203261,USD,2016,Q3,2016-09-08,2016-09-08,81700000.0,81700000.0,-28000000.0,53000000.0,29000000.0,36000000.0,,,,,90000000.0,-43000000.0,86000000.0,-1000000.0,-1000000.0,,-131000000.0,0.0,-146000000.0,-42000000,NAV,2016-07-31
203261,USD,2016,Q4,2016-12-20,2016-12-20,81700000.0,81400000.0,-26000000.0,61000000.0,23000000.0,223000000.0,,,,,281000000.0,-67000000.0,90000000.0,4000000.0,100000000.0,,-131000000.0,0.0,-136000000.0,257000000,NAV,2016-10-31
203261,USD,2017,Q1,2017-03-07,2017-03-07,81800000.0,81800000.0,-54000000.0,59000000.0,23000000.0,-6000000.0,,,,,22000000.0,-68000000.0,-153000000.0,-2000000.0,-207000000.0,,-51000000.0,3000000.0,-53000000.0,-231000000,NAV,2017-01-31
203261,USD,2017,Q2,2017-06-07,2017-06-07,93300000.0,93300000.0,-75000000.0,53000000.0,20000000.0,-127000000.0,,,,,-129000000.0,-21000000.0,4000000.0,0.0,-64000000.0,,167000000.0,256000000.0,397000000.0,198000000,NAV,2017-04-30
203261,USD,2017,Q3,2017-09-06,2017-09-06,98300000.0,98600000.0,42000000.0,57000000.0,-3000000.0,-157000000.0,,,,,-61000000.0,-68000000.0,116000000.0,6000000.0,77000000.0,,100000000.0,1000000.0,124000000.0,140000000,NAV,2017-07-31
203261,USD,2017,Q4,2017-12-19,2017-12-19,98600000.0,100300000.0,142000000.0,54000000.0,24000000.0,57000000.0,,,,,277000000.0,-47000000.0,-319000000.0,4000000.0,-348000000.0,,-138000000.0,8000000.0,-130000000.0,-205000000,NAV,2017-10-31
203261,USD,2018,Q1,2018-03-08,2018-03-08,98600000.0,98600000.0,-66000000.0,55000000.0,65000000.0,-130000000.0,,,,,-76000000.0,-79000000.0,89000000.0,0.0,61000000.0,,38000000.0,4000000.0,6000000.0,-7000000,NAV,2018-01-31
203261,USD,2018,Q2,2018-06-05,2018-06-05,98800000.0,99500000.0,61000000.0,54000000.0,12000000.0,-148000000.0,,,,,-21000000.0,-61000000.0,223000000.0,-3000000.0,168000000.0,,250000000.0,1000000.0,263000000.0,401000000,NAV,2018-04-30
203261,USD,2018,Q3,2018-09-06,2018-09-06,99000000.0,99700000.0,177000000.0,51000000.0,17000000.0,-328000000.0,,,,,-83000000.0,-72000000.0,-66000000.0,0.0,-235000000.0,,247000000.0,2000000.0,249000000.0,-78000000,NAV,2018-07-31
203261,USD,2018,Q4,2018-12-18,2018-12-18,99200000.0,100600000.0,196000000.0,51000000.0,24000000.0,178000000.0,,,,,449000000.0,-122000000.0,-37000000.0,0.0,-53000000.0,,-107000000.0,1000000.0,-104000000.0,298000000,NAV,2018-10-31
203261,USD,2019,Q1,2019-03-08,2019-03-08,99100000.0,99400000.0,17000000.0,48000000.0,-92000000.0,-213000000.0,,,,,-240000000.0,-83000000.0,0.0,95000000.0,74000000.0,,75000000.0,1000000.0,73000000.0,-96000000,NAV,2019-01-31
203261,USD,2019,Q2,2019-06-04,2019-06-04,99200000.0,99200000.0,-43000000.0,49000000.0,21000000.0,23000000.0,,,,,50000000.0,-54000000.0,0.0,0.0,-37000000.0,,-143000000.0,1000000.0,-147000000.0,-141000000,NAV,2019-04-30
203261,USD,2019,Q3,2019-09-04,2019-09-04,99400000.0,99700000.0,161000000.0,47000000.0,20000000.0,66000000.0,,,,,294000000.0,-71000000.0,0.0,5000000.0,-46000000.0,,-156000000.0,1000000.0,-163000000.0,88000000,NAV,2019-07-31
203261,USD,2019,Q4,2019-12-17,2019-12-17,99500000.0,99700000.0,108000000.0,49000000.0,12000000.0,177000000.0,,,,,346000000.0,-64000000.0,0.0,0.0,-59000000.0,,-25000000.0,1000000.0,-21000000.0,261000000,NAV,2019-10-31
203261,USD,2020,Q1,2020-03-04,2021-03-09,99500000.0,99500000.0,-32000000.0,50000000.0,1000000.0,80000000.0,,,,,99000000.0,-64000000.0,,,-54000000.0,,-458000000.0,2000000.0,-461000000.0,-420000000,NAV,2020-01-31
